nodes	percent_of_prediction	percent_of_DWPC	metapath
Magnesium Sulfate—CACNB1—medulla oblongata—multiple sclerosis	0.0366	0.082	CbGeAlD
Magnesium Sulfate—CACNB1—midbrain—multiple sclerosis	0.0335	0.0749	CbGeAlD
Magnesium Sulfate—CACNB1—spinal cord—multiple sclerosis	0.0326	0.0731	CbGeAlD
Magnesium Sulfate—CACNB2—retina—multiple sclerosis	0.0326	0.0731	CbGeAlD
Magnesium Sulfate—CACNA2D1—brainstem—multiple sclerosis	0.0318	0.0711	CbGeAlD
Magnesium Sulfate—CACNB1—NCAM1 interactions—PRNP—multiple sclerosis	0.0303	0.0547	CbGpPWpGaD
Magnesium Sulfate—CACNB1—nervous system—multiple sclerosis	0.0275	0.0616	CbGeAlD
Magnesium Sulfate—CACNG1—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGA4—multiple sclerosis	0.0269	0.0486	CbGpPWpGaD
Magnesium Sulfate—CACNB1—central nervous system—multiple sclerosis	0.0265	0.0593	CbGeAlD
Magnesium Sulfate—CACNB1—cerebellum—multiple sclerosis	0.0259	0.058	CbGeAlD
Magnesium Sulfate—CACNA1S—NCAM1 interactions—PRNP—multiple sclerosis	0.0222	0.04	CbGpPWpGaD
Magnesium Sulfate—CACNB1—brain—multiple sclerosis	0.021	0.0471	CbGeAlD
Magnesium Sulfate—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGA4—multiple sclerosis	0.0197	0.0357	CbGpPWpGaD
Magnesium Sulfate—CACNB2—NCAM1 interactions—PRNP—multiple sclerosis	0.019	0.0343	CbGpPWpGaD
Magnesium Sulfate—CACNB1—NCAM signaling for neurite out-growth—PRNP—multiple sclerosis	0.0178	0.0321	CbGpPWpGaD
Magnesium Sulfate—CACNB2—nervous system—multiple sclerosis	0.0177	0.0397	CbGeAlD
Magnesium Sulfate—CACNB2—central nervous system—multiple sclerosis	0.0171	0.0382	CbGeAlD
Magnesium Sulfate—CACNB2—cerebellum—multiple sclerosis	0.0167	0.0373	CbGeAlD
Magnesium Sulfate—CACNA2D1—nervous system—multiple sclerosis	0.0166	0.0373	CbGeAlD
Magnesium Sulfate—CACNA2D1—central nervous system—multiple sclerosis	0.016	0.0359	CbGeAlD
Magnesium Sulfate—CACNA1C—NCAM1 interactions—PRNP—multiple sclerosis	0.0158	0.0286	CbGpPWpGaD
Magnesium Sulfate—CACNA2D1—cerebellum—multiple sclerosis	0.0157	0.0351	CbGeAlD
Magnesium Sulfate—CACNB1—Neuronal System—KCNA3—multiple sclerosis	0.0155	0.0281	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Axon guidance—CD24—multiple sclerosis	0.0155	0.0279	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—nervous system—multiple sclerosis	0.0143	0.032	CbGeAlD
Magnesium Sulfate—CACNA1C—central nervous system—multiple sclerosis	0.0138	0.0308	CbGeAlD
Magnesium Sulfate—CACNB2—brain—multiple sclerosis	0.0135	0.0303	CbGeAlD
Magnesium Sulfate—CACNA1C—cerebellum—multiple sclerosis	0.0135	0.0301	CbGeAlD
Magnesium Sulfate—CACNB1—Calcium Regulation in the Cardiac Cell—RGS1—multiple sclerosis	0.0132	0.0239	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—NCAM signaling for neurite out-growth—PRNP—multiple sclerosis	0.013	0.0235	CbGpPWpGaD
Magnesium Sulfate—CACNA2D1—brain—multiple sclerosis	0.0127	0.0285	CbGeAlD
Magnesium Sulfate—CACNB1—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGA4—multiple sclerosis	0.012	0.0217	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Axon guidance—CD24—multiple sclerosis	0.0113	0.0205	CbGpPWpGaD
Magnesium Sulfate—CACNB2—NCAM signaling for neurite out-growth—PRNP—multiple sclerosis	0.0112	0.0202	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Developmental Biology—CD24—multiple sclerosis	0.011	0.0199	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—brain—multiple sclerosis	0.0109	0.0245	CbGeAlD
Magnesium Sulfate—CACNB2—Neuronal System—KCNA3—multiple sclerosis	0.00975	0.0176	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Axon guidance—CD24—multiple sclerosis	0.00971	0.0175	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Calcium Regulation in the Cardiac Cell—RGS1—multiple sclerosis	0.00968	0.0175	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—NCAM signaling for neurite out-growth—PRNP—multiple sclerosis	0.00929	0.0168	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGA4—multiple sclerosis	0.0088	0.0159	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Alzheimers Disease—TNFRSF1A—multiple sclerosis	0.00835	0.0151	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Developmental Biology—CD24—multiple sclerosis	0.00808	0.0146	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Axon guidance—CD24—multiple sclerosis	0.00808	0.0146	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGA4—multiple sclerosis	0.00755	0.0136	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Developmental Biology—CD24—multiple sclerosis	0.00693	0.0125	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Calcium Regulation in the Cardiac Cell—RGS1—multiple sclerosis	0.00691	0.0125	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGA4—multiple sclerosis	0.00628	0.0113	CbGpPWpGaD
Magnesium Sulfate—CACNB1—NCAM signaling for neurite out-growth—TYK2—multiple sclerosis	0.00619	0.0112	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Alzheimers Disease—TNFRSF1A—multiple sclerosis	0.00596	0.0108	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Developmental Biology—CD24—multiple sclerosis	0.00576	0.0104	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Alzheimers Disease—FAS—multiple sclerosis	0.00574	0.0104	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Transmission across Chemical Synapses—BCHE—multiple sclerosis	0.00569	0.0103	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Alzheimers Disease—APOE—multiple sclerosis	0.00527	0.00952	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Axon guidance—PRNP—multiple sclerosis	0.0051	0.00922	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—NCAM signaling for neurite out-growth—TYK2—multiple sclerosis	0.00453	0.00819	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Neuronal System—BCHE—multiple sclerosis	0.00436	0.00787	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Alzheimers Disease—FAS—multiple sclerosis	0.00409	0.0074	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Axon guidance—PTPRC—multiple sclerosis	0.00397	0.00717	CbGpPWpGaD
Magnesium Sulfate—CACNB1—NCAM signaling for neurite out-growth—MAPK1—multiple sclerosis	0.00394	0.00712	CbGpPWpGaD
Magnesium Sulfate—CACNB2—NCAM signaling for neurite out-growth—TYK2—multiple sclerosis	0.00389	0.00702	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Alzheimers Disease—APOE—multiple sclerosis	0.00376	0.00679	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Axon guidance—PRNP—multiple sclerosis	0.00374	0.00675	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Developmental Biology—PRNP—multiple sclerosis	0.00364	0.00658	CbGpPWpGaD
