nodes	percent_of_prediction	percent_of_DWPC	metapath
Pitavastatin—SLC10A1—bile duct—bile duct cancer	0.229	0.229	CbGeAlD
Pitavastatin—SLC10A1—bile—bile duct cancer	0.176	0.176	CbGeAlD
Pitavastatin—ABCC2—bile duct—bile duct cancer	0.115	0.115	CbGeAlD
Pitavastatin—ORM1—bile—bile duct cancer	0.108	0.108	CbGeAlD
Pitavastatin—ABCC2—bile—bile duct cancer	0.0884	0.0884	CbGeAlD
Pitavastatin—HMGCR—gall bladder—bile duct cancer	0.0338	0.0338	CbGeAlD
Pitavastatin—ORM1—gall bladder—bile duct cancer	0.0299	0.0299	CbGeAlD
Pitavastatin—ALB—gall bladder—bile duct cancer	0.0262	0.0262	CbGeAlD
Pitavastatin—UGT1A3—liver—bile duct cancer	0.0233	0.0233	CbGeAlD
Pitavastatin—SLCO1B3—liver—bile duct cancer	0.0164	0.0164	CbGeAlD
Pitavastatin—HMGCR—pancreas—bile duct cancer	0.0156	0.0156	CbGeAlD
Pitavastatin—SLC10A1—liver—bile duct cancer	0.0143	0.0143	CbGeAlD
Pitavastatin—UGT2B7—liver—bile duct cancer	0.0134	0.0134	CbGeAlD
Pitavastatin—HMGCR—liver—bile duct cancer	0.0099	0.0099	CbGeAlD
Pitavastatin—SLCO1B1—liver—bile duct cancer	0.00949	0.00949	CbGeAlD
Pitavastatin—ORM1—liver—bile duct cancer	0.00875	0.00875	CbGeAlD
Pitavastatin—SLCO2B1—liver—bile duct cancer	0.00839	0.00839	CbGeAlD
Pitavastatin—ALB—liver—bile duct cancer	0.00768	0.00768	CbGeAlD
Pitavastatin—HMGCR—lymph node—bile duct cancer	0.00759	0.00759	CbGeAlD
Pitavastatin—ABCC2—liver—bile duct cancer	0.00719	0.00719	CbGeAlD
Pitavastatin—ORM1—lymph node—bile duct cancer	0.00671	0.00671	CbGeAlD
Pitavastatin—SLCO2B1—lymph node—bile duct cancer	0.00643	0.00643	CbGeAlD
Pitavastatin—ALB—lymph node—bile duct cancer	0.00589	0.00589	CbGeAlD
Pitavastatin—ABCC2—lymph node—bile duct cancer	0.00551	0.00551	CbGeAlD
Pitavastatin—CYP2C8—liver—bile duct cancer	0.00539	0.00539	CbGeAlD
Pitavastatin—ABCG2—liver—bile duct cancer	0.00525	0.00525	CbGeAlD
Pitavastatin—CYP2C9—liver—bile duct cancer	0.00479	0.00479	CbGeAlD
Pitavastatin—ABCB1—pancreas—bile duct cancer	0.00407	0.00407	CbGeAlD
Pitavastatin—ABCG2—lymph node—bile duct cancer	0.00402	0.00402	CbGeAlD
Pitavastatin—ABCB1—liver—bile duct cancer	0.00259	0.00259	CbGeAlD
Pitavastatin—ABCB1—lymph node—bile duct cancer	0.00198	0.00198	CbGeAlD
