nodes	percent_of_prediction	percent_of_DWPC	metapath
Dezocine—OPRK1—Peptide GPCRs—CCR9—Crohn's disease	0.0385	0.0385	CbGpPWpGaD
Dezocine—OPRM1—Peptide GPCRs—CCR9—Crohn's disease	0.0325	0.0325	CbGpPWpGaD
Dezocine—OPRK1—Peptide ligand-binding receptors—ACKR2—Crohn's disease	0.0276	0.0276	CbGpPWpGaD
Dezocine—OPRK1—Peptide ligand-binding receptors—MLN—Crohn's disease	0.0261	0.0261	CbGpPWpGaD
Dezocine—OPRK1—Peptide GPCRs—CCR6—Crohn's disease	0.0255	0.0255	CbGpPWpGaD
Dezocine—OPRM1—Peptide ligand-binding receptors—ACKR2—Crohn's disease	0.0233	0.0233	CbGpPWpGaD
Dezocine—OPRM1—Peptide ligand-binding receptors—MLN—Crohn's disease	0.0221	0.0221	CbGpPWpGaD
Dezocine—OPRK1—GPCRs, Class A Rhodopsin-like—ACKR2—Crohn's disease	0.0216	0.0216	CbGpPWpGaD
Dezocine—OPRM1—Peptide GPCRs—CCR6—Crohn's disease	0.0216	0.0216	CbGpPWpGaD
Dezocine—OPRK1—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	0.0185	0.0185	CbGpPWpGaD
Dezocine—OPRM1—GPCRs, Class A Rhodopsin-like—ACKR2—Crohn's disease	0.0182	0.0182	CbGpPWpGaD
Dezocine—OPRK1—Peptide ligand-binding receptors—CCR9—Crohn's disease	0.0181	0.0181	CbGpPWpGaD
Dezocine—OPRK1—Class A/1 (Rhodopsin-like receptors)—MLN—Crohn's disease	0.0175	0.0175	CbGpPWpGaD
Dezocine—OPRM1—IL4-mediated signaling events—SOCS1—Crohn's disease	0.0163	0.0163	CbGpPWpGaD
Dezocine—OPRM1—TCR Signaling Pathway—IL17A—Crohn's disease	0.016	0.016	CbGpPWpGaD
Dezocine—OPRM1—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	0.0156	0.0156	CbGpPWpGaD
Dezocine—OPRM1—Peptide ligand-binding receptors—CCR9—Crohn's disease	0.0153	0.0153	CbGpPWpGaD
Dezocine—OPRK1—G alpha (i) signalling events—CCR9—Crohn's disease	0.0153	0.0153	CbGpPWpGaD
Dezocine—OPRM1—Class A/1 (Rhodopsin-like receptors)—MLN—Crohn's disease	0.0148	0.0148	CbGpPWpGaD
Dezocine—OPRM1—IL4-mediated signaling events—IL10—Crohn's disease	0.0146	0.0146	CbGpPWpGaD
Dezocine—OPRK1—GPCRs, Class A Rhodopsin-like—CCR9—Crohn's disease	0.0142	0.0142	CbGpPWpGaD
Dezocine—OPRM1—TCR Signaling Pathway—RIPK2—Crohn's disease	0.0142	0.0142	CbGpPWpGaD
Dezocine—OPRK1—GPCR ligand binding—ACKR2—Crohn's disease	0.0141	0.0141	CbGpPWpGaD
Dezocine—OPRK1—GPCR ligand binding—MLN—Crohn's disease	0.0133	0.0133	CbGpPWpGaD
Dezocine—OPRK1—GPCRs, Class A Rhodopsin-like—GPR65—Crohn's disease	0.0132	0.0132	CbGpPWpGaD
Dezocine—OPRM1—G alpha (i) signalling events—CCR9—Crohn's disease	0.0129	0.0129	CbGpPWpGaD
Dezocine—OPRK1—Class A/1 (Rhodopsin-like receptors)—CCR9—Crohn's disease	0.0121	0.0121	CbGpPWpGaD
Dezocine—OPRK1—Peptide ligand-binding receptors—CCR6—Crohn's disease	0.012	0.012	CbGpPWpGaD
Dezocine—OPRM1—GPCRs, Class A Rhodopsin-like—CCR9—Crohn's disease	0.012	0.012	CbGpPWpGaD
Dezocine—OPRM1—GPCR ligand binding—ACKR2—Crohn's disease	0.0119	0.0119	CbGpPWpGaD
Dezocine—OPRK1—Class A/1 (Rhodopsin-like receptors)—GPR65—Crohn's disease	0.0113	0.0113	CbGpPWpGaD
Dezocine—OPRM1—GPCR ligand binding—MLN—Crohn's disease	0.0113	0.0113	CbGpPWpGaD
Dezocine—OPRM1—GPCRs, Class A Rhodopsin-like—GPR65—Crohn's disease	0.0111	0.0111	CbGpPWpGaD
Dezocine—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCR9—Crohn's disease	0.0103	0.0103	CbGpPWpGaD
Dezocine—OPRM1—Peptide ligand-binding receptors—CCR6—Crohn's disease	0.0101	0.0101	CbGpPWpGaD
Dezocine—OPRK1—G alpha (i) signalling events—CCR6—Crohn's disease	0.0101	0.0101	CbGpPWpGaD
Dezocine—OPRM1—Class A/1 (Rhodopsin-like receptors)—GPR65—Crohn's disease	0.00954	0.00954	CbGpPWpGaD
Dezocine—OPRK1—GPCRs, Class A Rhodopsin-like—CCR6—Crohn's disease	0.00939	0.00939	CbGpPWpGaD
Dezocine—OPRK1—GPCR ligand binding—CCR9—Crohn's disease	0.00925	0.00925	CbGpPWpGaD
Dezocine—OPRM1—IL4-mediated signaling events—JAK2—Crohn's disease	0.00877	0.00877	CbGpPWpGaD
Dezocine—OPRK1—GPCR ligand binding—GPR65—Crohn's disease	0.0086	0.0086	CbGpPWpGaD
Dezocine—OPRM1—G alpha (i) signalling events—CCR6—Crohn's disease	0.00855	0.00855	CbGpPWpGaD
Dezocine—OPRK1—GPCRs, Class A Rhodopsin-like—PTGER4—Crohn's disease	0.00827	0.00827	CbGpPWpGaD
Dezocine—OPRK1—Class A/1 (Rhodopsin-like receptors)—CCR6—Crohn's disease	0.00804	0.00804	CbGpPWpGaD
Dezocine—OPRM1—GPCRs, Class A Rhodopsin-like—CCR6—Crohn's disease	0.00794	0.00794	CbGpPWpGaD
Dezocine—OPRM1—GPCR ligand binding—CCR9—Crohn's disease	0.00782	0.00782	CbGpPWpGaD
Dezocine—OPRK1—GPCR downstream signaling—MLN—Crohn's disease	0.00754	0.00754	CbGpPWpGaD
Dezocine—OPRM1—GPCR ligand binding—GPR65—Crohn's disease	0.00727	0.00727	CbGpPWpGaD
Dezocine—OPRK1—Signaling by GPCR—ACKR2—Crohn's disease	0.00722	0.00722	CbGpPWpGaD
Dezocine—OPRK1—Class A/1 (Rhodopsin-like receptors)—PTGER4—Crohn's disease	0.00708	0.00708	CbGpPWpGaD
Dezocine—OPRM1—GPCRs, Class A Rhodopsin-like—PTGER4—Crohn's disease	0.00699	0.00699	CbGpPWpGaD
Dezocine—OPRK1—Signaling by GPCR—MLN—Crohn's disease	0.00685	0.00685	CbGpPWpGaD
Dezocine—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCR6—Crohn's disease	0.0068	0.0068	CbGpPWpGaD
Dezocine—OPRM1—GPCR downstream signaling—MLN—Crohn's disease	0.00637	0.00637	CbGpPWpGaD
Dezocine—OPRM1—TCR Signaling Pathway—CD4—Crohn's disease	0.00617	0.00617	CbGpPWpGaD
Dezocine—OPRK1—GPCR ligand binding—CCR6—Crohn's disease	0.00613	0.00613	CbGpPWpGaD
Dezocine—OPRM1—Signaling by GPCR—ACKR2—Crohn's disease	0.0061	0.0061	CbGpPWpGaD
Dezocine—OPRM1—Class A/1 (Rhodopsin-like receptors)—PTGER4—Crohn's disease	0.00599	0.00599	CbGpPWpGaD
Dezocine—OPRM1—Signaling by GPCR—MLN—Crohn's disease	0.00579	0.00579	CbGpPWpGaD
Dezocine—OPRM1—TCR Signaling Pathway—IL1B—Crohn's disease	0.0057	0.0057	CbGpPWpGaD
Dezocine—OPRK1—GPCR ligand binding—PTGER4—Crohn's disease	0.00539	0.00539	CbGpPWpGaD
Dezocine—OPRK1—GPCR downstream signaling—CCR9—Crohn's disease	0.00523	0.00523	CbGpPWpGaD
Dezocine—OPRM1—GPCR ligand binding—CCR6—Crohn's disease	0.00518	0.00518	CbGpPWpGaD
Dezocine—OPRK1—GPCR downstream signaling—GPR65—Crohn's disease	0.00486	0.00486	CbGpPWpGaD
Dezocine—OPRK1—Signaling by GPCR—CCR9—Crohn's disease	0.00475	0.00475	CbGpPWpGaD
Dezocine—OPRM1—GPCR ligand binding—PTGER4—Crohn's disease	0.00456	0.00456	CbGpPWpGaD
Dezocine—OPRM1—GPCR downstream signaling—CCR9—Crohn's disease	0.00442	0.00442	CbGpPWpGaD
Dezocine—OPRK1—Signaling by GPCR—GPR65—Crohn's disease	0.00441	0.00441	CbGpPWpGaD
Dezocine—OPRK1—Signaling Pathways—ACKR2—Crohn's disease	0.00427	0.00427	CbGpPWpGaD
Dezocine—OPRM1—GPCR downstream signaling—GPR65—Crohn's disease	0.00411	0.00411	CbGpPWpGaD
Dezocine—OPRK1—Signaling Pathways—MLN—Crohn's disease	0.00404	0.00404	CbGpPWpGaD
Dezocine—OPRM1—Signaling by GPCR—CCR9—Crohn's disease	0.00401	0.00401	CbGpPWpGaD
Dezocine—OPRK1—Peptide ligand-binding receptors—CXCL8—Crohn's disease	0.00386	0.00386	CbGpPWpGaD
Dezocine—OPRM1—Signaling by GPCR—GPR65—Crohn's disease	0.00373	0.00373	CbGpPWpGaD
Dezocine—OPRK1—Signaling Pathways—TAGAP—Crohn's disease	0.0037	0.0037	CbGpPWpGaD
Dezocine—OPRM1—Signaling Pathways—ACKR2—Crohn's disease	0.00361	0.00361	CbGpPWpGaD
Dezocine—OPRK1—GPCR downstream signaling—CCR6—Crohn's disease	0.00346	0.00346	CbGpPWpGaD
