nodes	percent_of_prediction	percent_of_DWPC	metapath
Demecarium—ACHE—Biogenic Amine Synthesis—TPH1—endogenous depression	0.11	0.136	CbGpPWpGaD
Demecarium—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—endogenous depression	0.0836	0.103	CbGpPWpGaD
Demecarium—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—endogenous depression	0.083	0.102	CbGpPWpGaD
Demecarium—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—endogenous depression	0.0745	0.0919	CbGpPWpGaD
Demecarium—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—endogenous depression	0.074	0.0912	CbGpPWpGaD
Demecarium—ACHE—Biogenic Amine Synthesis—COMT—endogenous depression	0.0505	0.0623	CbGpPWpGaD
Demecarium—ACHE—Biogenic Amine Synthesis—MAOA—endogenous depression	0.0502	0.0618	CbGpPWpGaD
Demecarium—ACHE—Monoamine Transport—TPH2—endogenous depression	0.0455	0.0561	CbGpPWpGaD
Demecarium—ACHE—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.0394	0.0485	CbGpPWpGaD
Demecarium—ACHE—Monoamine Transport—SLC6A4—endogenous depression	0.0364	0.0448	CbGpPWpGaD
Demecarium—ACHE—Melatonin metabolism and effects—MAOA—endogenous depression	0.0296	0.0365	CbGpPWpGaD
Demecarium—ACHE—adrenal gland—endogenous depression	0.0182	0.0967	CbGeAlD
Demecarium—ACHE—midbrain—endogenous depression	0.018	0.0954	CbGeAlD
Demecarium—ACHE—thyroid gland—endogenous depression	0.0176	0.0933	CbGeAlD
Demecarium—ACHE—cerebellum—endogenous depression	0.0139	0.0738	CbGeAlD
Demecarium—BCHE—brainstem—endogenous depression	0.0139	0.0736	CbGeAlD
Demecarium—BCHE—forebrain—endogenous depression	0.0134	0.071	CbGeAlD
Demecarium—BCHE—cardiovascular system—endogenous depression	0.0113	0.0601	CbGeAlD
Demecarium—ACHE—brain—endogenous depression	0.0113	0.06	CbGeAlD
Demecarium—ACHE—Transmission across Chemical Synapses—CACNB2—endogenous depression	0.0105	0.0129	CbGpPWpGaD
Demecarium—BCHE—pituitary gland—endogenous depression	0.01	0.0532	CbGeAlD
Demecarium—BCHE—Transmission across Chemical Synapses—CACNB2—endogenous depression	0.00937	0.0115	CbGpPWpGaD
Demecarium—BCHE—adrenal gland—endogenous depression	0.00895	0.0475	CbGeAlD
Demecarium—BCHE—midbrain—endogenous depression	0.00884	0.0469	CbGeAlD
Demecarium—BCHE—thyroid gland—endogenous depression	0.00864	0.0459	CbGeAlD
Demecarium—ACHE—Peptide hormone metabolism—POMC—endogenous depression	0.00816	0.0101	CbGpPWpGaD
Demecarium—ACHE—Neuronal System—CACNB2—endogenous depression	0.00805	0.00992	CbGpPWpGaD
Demecarium—BCHE—endocrine gland—endogenous depression	0.00776	0.0412	CbGeAlD
Demecarium—BCHE—Peptide hormone metabolism—POMC—endogenous depression	0.00728	0.00897	CbGpPWpGaD
Demecarium—BCHE—nervous system—endogenous depression	0.00727	0.0386	CbGeAlD
Demecarium—BCHE—Neuronal System—CACNB2—endogenous depression	0.00718	0.00885	CbGpPWpGaD
Demecarium—BCHE—central nervous system—endogenous depression	0.007	0.0371	CbGeAlD
Demecarium—BCHE—cerebellum—endogenous depression	0.00684	0.0363	CbGeAlD
Demecarium—ACHE—Transmission across Chemical Synapses—COMT—endogenous depression	0.00636	0.00784	CbGpPWpGaD
Demecarium—ACHE—Integrated Pancreatic Cancer Pathway—BDNF—endogenous depression	0.00632	0.00779	CbGpPWpGaD
Demecarium—ACHE—Transmission across Chemical Synapses—MAOA—endogenous depression	0.00632	0.00779	CbGpPWpGaD
Demecarium—BCHE—Transmission across Chemical Synapses—COMT—endogenous depression	0.00568	0.00699	CbGpPWpGaD
Demecarium—BCHE—Transmission across Chemical Synapses—MAOA—endogenous depression	0.00564	0.00695	CbGpPWpGaD
Demecarium—BCHE—brain—endogenous depression	0.00555	0.0295	CbGeAlD
Demecarium—ACHE—Neuronal System—COMT—endogenous depression	0.00488	0.00601	CbGpPWpGaD
Demecarium—ACHE—Neuronal System—MAOA—endogenous depression	0.00484	0.00597	CbGpPWpGaD
Demecarium—BCHE—Neuronal System—COMT—endogenous depression	0.00435	0.00536	CbGpPWpGaD
Demecarium—BCHE—Neuronal System—MAOA—endogenous depression	0.00432	0.00532	CbGpPWpGaD
Demecarium—ACHE—Metabolism—TPH1—endogenous depression	0.00267	0.00329	CbGpPWpGaD
Demecarium—BCHE—Metabolism—TPH1—endogenous depression	0.00239	0.00294	CbGpPWpGaD
Demecarium—ACHE—Metabolism—CACNB2—endogenous depression	0.00203	0.0025	CbGpPWpGaD
Demecarium—ACHE—Metabolism—TPH2—endogenous depression	0.00203	0.0025	CbGpPWpGaD
Demecarium—ACHE—Metabolism—DPYD—endogenous depression	0.00199	0.00246	CbGpPWpGaD
