nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytarabine—POLB—uterine cervix—vaginal cancer	0.0319	0.0319	CbGeAlD
Cytarabine—POLD1—uterine cervix—vaginal cancer	0.026	0.026	CbGeAlD
Cytarabine—DCTD—uterine cervix—vaginal cancer	0.0257	0.0257	CbGeAlD
Cytarabine—POLB—female reproductive system—vaginal cancer	0.0239	0.0239	CbGeAlD
Cytarabine—DCTD—urethra—vaginal cancer	0.0236	0.0236	CbGeAlD
Cytarabine—CDA—uterine cervix—vaginal cancer	0.0234	0.0234	CbGeAlD
Cytarabine—DCTD—endometrium—vaginal cancer	0.0232	0.0232	CbGeAlD
Cytarabine—DCTD—mammalian vulva—vaginal cancer	0.0225	0.0225	CbGeAlD
Cytarabine—POLB—female gonad—vaginal cancer	0.0217	0.0217	CbGeAlD
Cytarabine—POLD1—uterus—vaginal cancer	0.0217	0.0217	CbGeAlD
Cytarabine—POLB—vagina—vaginal cancer	0.0216	0.0216	CbGeAlD
Cytarabine—DCTD—uterus—vaginal cancer	0.0214	0.0214	CbGeAlD
Cytarabine—CDA—endometrium—vaginal cancer	0.0211	0.0211	CbGeAlD
Cytarabine—CDA—mammalian vulva—vaginal cancer	0.0204	0.0204	CbGeAlD
Cytarabine—NT5E—epithelium—vaginal cancer	0.02	0.02	CbGeAlD
Cytarabine—NT5E—uterine cervix—vaginal cancer	0.0199	0.0199	CbGeAlD
Cytarabine—POLD1—female reproductive system—vaginal cancer	0.0195	0.0195	CbGeAlD
Cytarabine—POLE—uterine cervix—vaginal cancer	0.0195	0.0195	CbGeAlD
Cytarabine—DCTD—female reproductive system—vaginal cancer	0.0192	0.0192	CbGeAlD
Cytarabine—NT5E—urethra—vaginal cancer	0.0183	0.0183	CbGeAlD
Cytarabine—NT5E—endometrium—vaginal cancer	0.018	0.018	CbGeAlD
Cytarabine—POLE—urethra—vaginal cancer	0.0179	0.0179	CbGeAlD
Cytarabine—POLD1—female gonad—vaginal cancer	0.0177	0.0177	CbGeAlD
Cytarabine—POLE—endometrium—vaginal cancer	0.0176	0.0176	CbGeAlD
Cytarabine—DCTD—female gonad—vaginal cancer	0.0175	0.0175	CbGeAlD
Cytarabine—DCTD—vagina—vaginal cancer	0.0174	0.0174	CbGeAlD
Cytarabine—NT5E—mammalian vulva—vaginal cancer	0.0174	0.0174	CbGeAlD
Cytarabine—POLE—mammalian vulva—vaginal cancer	0.017	0.017	CbGeAlD
Cytarabine—POLA1—uterine cervix—vaginal cancer	0.0168	0.0168	CbGeAlD
Cytarabine—NT5E—uterus—vaginal cancer	0.0166	0.0166	CbGeAlD
Cytarabine—CDA—vagina—vaginal cancer	0.0158	0.0158	CbGeAlD
Cytarabine—POLA1—urethra—vaginal cancer	0.0154	0.0154	CbGeAlD
Cytarabine—POLA1—endometrium—vaginal cancer	0.0152	0.0152	CbGeAlD
Cytarabine—NT5E—female reproductive system—vaginal cancer	0.0149	0.0149	CbGeAlD
Cytarabine—POLA1—mammalian vulva—vaginal cancer	0.0147	0.0147	CbGeAlD
Cytarabine—POLE—female reproductive system—vaginal cancer	0.0146	0.0146	CbGeAlD
Cytarabine—NT5E—female gonad—vaginal cancer	0.0135	0.0135	CbGeAlD
Cytarabine—NT5E—vagina—vaginal cancer	0.0135	0.0135	CbGeAlD
Cytarabine—POLE—female gonad—vaginal cancer	0.0133	0.0133	CbGeAlD
Cytarabine—POLE—vagina—vaginal cancer	0.0132	0.0132	CbGeAlD
Cytarabine—POLA1—female gonad—vaginal cancer	0.0114	0.0114	CbGeAlD
Cytarabine—POLA1—vagina—vaginal cancer	0.0114	0.0114	CbGeAlD
Cytarabine—SLC29A1—uterine cervix—vaginal cancer	0.0108	0.0108	CbGeAlD
Cytarabine—DCK—uterine cervix—vaginal cancer	0.0103	0.0103	CbGeAlD
Cytarabine—SLC29A1—urethra—vaginal cancer	0.00995	0.00995	CbGeAlD
Cytarabine—ABCC10—uterine cervix—vaginal cancer	0.00985	0.00985	CbGeAlD
Cytarabine—SLC29A1—endometrium—vaginal cancer	0.00979	0.00979	CbGeAlD
Cytarabine—DCK—urethra—vaginal cancer	0.0095	0.0095	CbGeAlD
Cytarabine—SLC29A1—mammalian vulva—vaginal cancer	0.00947	0.00947	CbGeAlD
Cytarabine—DCK—endometrium—vaginal cancer	0.00935	0.00935	CbGeAlD
Cytarabine—ABCC10—urethra—vaginal cancer	0.00905	0.00905	CbGeAlD
Cytarabine—DCK—mammalian vulva—vaginal cancer	0.00905	0.00905	CbGeAlD
Cytarabine—SLC29A1—uterus—vaginal cancer	0.00902	0.00902	CbGeAlD
Cytarabine—ABCC10—endometrium—vaginal cancer	0.00891	0.00891	CbGeAlD
Cytarabine—ABCC10—mammalian vulva—vaginal cancer	0.00862	0.00862	CbGeAlD
Cytarabine—DCK—uterus—vaginal cancer	0.00862	0.00862	CbGeAlD
Cytarabine—ABCC10—uterus—vaginal cancer	0.00821	0.00821	CbGeAlD
Cytarabine—SLC29A1—female reproductive system—vaginal cancer	0.00811	0.00811	CbGeAlD
Cytarabine—DCK—female reproductive system—vaginal cancer	0.00775	0.00775	CbGeAlD
Cytarabine—ABCC10—female reproductive system—vaginal cancer	0.00738	0.00738	CbGeAlD
Cytarabine—SLC29A1—female gonad—vaginal cancer	0.00738	0.00738	CbGeAlD
