nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Methionine—MTHFR—schizophrenia	0.56	1	CbGaD
L-Methionine—BHMT2—endocrine gland—schizophrenia	0.00408	0.0239	CbGeAlD
L-Methionine—MAT1A—endocrine gland—schizophrenia	0.00364	0.0213	CbGeAlD
L-Methionine—MTRR—blood plasma—schizophrenia	0.00344	0.0201	CbGeAlD
L-Methionine—MSRA—forebrain—schizophrenia	0.00326	0.0191	CbGeAlD
L-Methionine—L-Serine—SRR—schizophrenia	0.00313	0.362	CrCbGaD
L-Methionine—MSRA—telencephalon—schizophrenia	0.003	0.0175	CbGeAlD
L-Methionine—MTR—blood plasma—schizophrenia	0.003	0.0175	CbGeAlD
L-Methionine—BHMT—endocrine gland—schizophrenia	0.003	0.0175	CbGeAlD
L-Methionine—MARS2—blood—schizophrenia	0.00291	0.017	CbGeAlD
L-Methionine—MARS—forebrain—schizophrenia	0.0029	0.017	CbGeAlD
L-Methionine—MAT2B—telencephalon—schizophrenia	0.00284	0.0166	CbGeAlD
L-Methionine—MSRB2—telencephalon—schizophrenia	0.00279	0.0163	CbGeAlD
L-Methionine—MSRB1—telencephalon—schizophrenia	0.00275	0.0161	CbGeAlD
L-Methionine—MARS—telencephalon—schizophrenia	0.00267	0.0156	CbGeAlD
L-Methionine—MTHFR—blood plasma—schizophrenia	0.00263	0.0154	CbGeAlD
L-Methionine—L-Cysteine—GCLM—schizophrenia	0.0025	0.289	CrCbGaD
L-Methionine—MARS2—nervous system—schizophrenia	0.00236	0.0138	CbGeAlD
L-Methionine—MARS2—central nervous system—schizophrenia	0.00227	0.0133	CbGeAlD
L-Methionine—MARS—gonad—schizophrenia	0.00223	0.013	CbGeAlD
L-Methionine—MARS2—cerebellum—schizophrenia	0.00222	0.013	CbGeAlD
L-Methionine—MSRA—blood—schizophrenia	0.00218	0.0128	CbGeAlD
L-Methionine—METAP2—forebrain—schizophrenia	0.00217	0.0127	CbGeAlD
L-Methionine—MSRA—midbrain—schizophrenia	0.00215	0.0126	CbGeAlD
L-Methionine—MAT2A—forebrain—schizophrenia	0.00207	0.0121	CbGeAlD
L-Methionine—MAT2B—blood—schizophrenia	0.00207	0.0121	CbGeAlD
L-Methionine—MAT2B—midbrain—schizophrenia	0.00204	0.0119	CbGeAlD
L-Methionine—MSRB2—blood—schizophrenia	0.00203	0.0119	CbGeAlD
L-Methionine—MSRB2—midbrain—schizophrenia	0.00201	0.0117	CbGeAlD
L-Methionine—MSRB1—blood—schizophrenia	0.002	0.0117	CbGeAlD
L-Methionine—METAP2—telencephalon—schizophrenia	0.00199	0.0116	CbGeAlD
L-Methionine—MSRB1—midbrain—schizophrenia	0.00197	0.0115	CbGeAlD
L-Methionine—MARS—blood—schizophrenia	0.00194	0.0113	CbGeAlD
L-Methionine—MARS—midbrain—schizophrenia	0.00192	0.0112	CbGeAlD
L-Methionine—MAT2A—telencephalon—schizophrenia	0.0019	0.0111	CbGeAlD
L-Methionine—MSRA—endocrine gland—schizophrenia	0.00189	0.0111	CbGeAlD
L-Methionine—L-Aspartic Acid—SLC1A1—schizophrenia	0.00183	0.211	CrCbGaD
L-Methionine—MARS2—brain—schizophrenia	0.0018	0.0105	CbGeAlD
L-Methionine—MSRA—nervous system—schizophrenia	0.00177	0.0104	CbGeAlD
L-Methionine—MSRB2—endocrine gland—schizophrenia	0.00176	0.0103	CbGeAlD
L-Methionine—MTRR—telencephalon—schizophrenia	0.00173	0.0101	CbGeAlD
L-Methionine—MSRA—central nervous system—schizophrenia	0.00171	0.00997	CbGeAlD
L-Methionine—MARS—endocrine gland—schizophrenia	0.00168	0.00983	CbGeAlD
L-Methionine—MSRA—cerebellum—schizophrenia	0.00167	0.00974	CbGeAlD
L-Methionine—METAP2—gonad—schizophrenia	0.00166	0.00972	CbGeAlD
L-Methionine—MSRB2—nervous system—schizophrenia	0.00165	0.00964	CbGeAlD
L-Methionine—MAT2A—gonad—schizophrenia	0.00159	0.00928	CbGeAlD
L-Methionine—MSRB2—central nervous system—schizophrenia	0.00159	0.00928	CbGeAlD
L-Methionine—MAT2B—cerebellum—schizophrenia	0.00158	0.00922	CbGeAlD
L-Methionine—MARS—nervous system—schizophrenia	0.00157	0.0092	CbGeAlD
L-Methionine—MSRB2—cerebellum—schizophrenia	0.00155	0.00907	CbGeAlD
L-Methionine—MSRB1—cerebellum—schizophrenia	0.00153	0.00893	CbGeAlD
