nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludiazepam—Clobazam—SLC6A11—melanoma	0.0974	0.7	CrCbGaD
Fludiazepam—GABRR3—eye—melanoma	0.0475	0.0689	CbGeAlD
Fludiazepam—GABRR3—retina—melanoma	0.0471	0.0683	CbGeAlD
Fludiazepam—GABRE—hair follicle—melanoma	0.0441	0.0639	CbGeAlD
Fludiazepam—GABRR2—eye—melanoma	0.0412	0.0597	CbGeAlD
Fludiazepam—GABRR2—retina—melanoma	0.0408	0.0592	CbGeAlD
Fludiazepam—GABRA3—neck—melanoma	0.0401	0.058	CbGeAlD
Fludiazepam—GABRR1—eye—melanoma	0.0397	0.0575	CbGeAlD
Fludiazepam—GABRR1—retina—melanoma	0.0393	0.057	CbGeAlD
Fludiazepam—GABRR3—head—melanoma	0.027	0.0391	CbGeAlD
Fludiazepam—GABRG3—head—melanoma	0.0236	0.0342	CbGeAlD
Fludiazepam—GABRR2—head—melanoma	0.0234	0.0339	CbGeAlD
Fludiazepam—GABRR1—head—melanoma	0.0225	0.0326	CbGeAlD
Fludiazepam—GABRD—head—melanoma	0.0196	0.0284	CbGeAlD
Fludiazepam—GABRG1—head—melanoma	0.0188	0.0273	CbGeAlD
Fludiazepam—GABRB3—eye—melanoma	0.0187	0.027	CbGeAlD
Fludiazepam—GABRB1—head—melanoma	0.0183	0.0265	CbGeAlD
Fludiazepam—GABRA5—head—melanoma	0.0182	0.0263	CbGeAlD
Fludiazepam—GABRE—mammalian vulva—melanoma	0.0175	0.0253	CbGeAlD
Fludiazepam—GABRA3—head—melanoma	0.0169	0.0245	CbGeAlD
Fludiazepam—GABRR2—lymph node—melanoma	0.0164	0.0237	CbGeAlD
Fludiazepam—GABRP—head—melanoma	0.0164	0.0237	CbGeAlD
Fludiazepam—GABRG2—head—melanoma	0.0138	0.02	CbGeAlD
Fludiazepam—GABRB2—head—melanoma	0.0138	0.02	CbGeAlD
Fludiazepam—GABRA2—head—melanoma	0.0126	0.0183	CbGeAlD
Fludiazepam—GABRE—head—melanoma	0.0125	0.0181	CbGeAlD
Fludiazepam—GABRA1—head—melanoma	0.0122	0.0176	CbGeAlD
Fludiazepam—GABRB3—head—melanoma	0.0106	0.0153	CbGeAlD
Fludiazepam—GABRA2—lymph node—melanoma	0.00882	0.0128	CbGeAlD
Fludiazepam—GABRE—lymph node—melanoma	0.00875	0.0127	CbGeAlD
Fludiazepam—Clozapine—CYP1B1—melanoma	0.00703	0.0506	CrCbGaD
Fludiazepam—Ketazolam—ALB—melanoma	0.00519	0.0373	CrCbGaD
