nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinine—CYP2C19—coronary artery disease	0.12	1	CbGaD
Quinine—SLCO1A2—Enalapril—coronary artery disease	0.0185	0.0325	CbGbCtD
Quinine—SLC22A5—Niacin—coronary artery disease	0.018	0.0316	CbGbCtD
Quinine—SLCO1A2—Rosuvastatin—coronary artery disease	0.0144	0.0252	CbGbCtD
Quinine—SLCO1A2—Simvastatin—coronary artery disease	0.0134	0.0235	CbGbCtD
Quinine—SLCO1A2—Pravastatin—coronary artery disease	0.0131	0.023	CbGbCtD
Quinine—SLCO1A2—Lovastatin—coronary artery disease	0.0131	0.023	CbGbCtD
Quinine—CYP2C8—Fenofibrate—coronary artery disease	0.0129	0.0226	CbGbCtD
Quinine—SLCO1A2—Atorvastatin—coronary artery disease	0.0119	0.0209	CbGbCtD
Quinine—SLC22A5—Furosemide—coronary artery disease	0.0118	0.0208	CbGbCtD
Quinine—CYP3A7—Eplerenone—coronary artery disease	0.0115	0.0202	CbGbCtD
Quinine—CYP3A7-CYP3A51P—Eplerenone—coronary artery disease	0.0115	0.0202	CbGbCtD
Quinine—KCNH2—purkinje fiber—coronary artery disease	0.0107	0.315	CbGeAlD
Quinine—CYP2C8—Gemfibrozil—coronary artery disease	0.0103	0.018	CbGbCtD
Quinine—ABCB1—Ticagrelor—coronary artery disease	0.00976	0.0171	CbGbCtD
Quinine—CYP3A5—Clopidogrel—coronary artery disease	0.00927	0.0163	CbGbCtD
Quinine—CYP2C9—Fenofibrate—coronary artery disease	0.00897	0.0157	CbGbCtD
Quinine—CYP2C8—Clopidogrel—coronary artery disease	0.00891	0.0156	CbGbCtD
Quinine—CYP2C19—Gemfibrozil—coronary artery disease	0.00862	0.0151	CbGbCtD
Quinine—CYP3A5—Eplerenone—coronary artery disease	0.00862	0.0151	CbGbCtD
Quinine—CYP1A2—Gemfibrozil—coronary artery disease	0.00796	0.014	CbGbCtD
Quinine—CYP2C8—Pitavastatin—coronary artery disease	0.00779	0.0137	CbGbCtD
Quinine—CYP2C19—Clopidogrel—coronary artery disease	0.00748	0.0131	CbGbCtD
Quinine—CYP3A7—Simvastatin—coronary artery disease	0.0074	0.013	CbGbCtD
Quinine—CYP3A7-CYP3A51P—Simvastatin—coronary artery disease	0.0074	0.013	CbGbCtD
Quinine—CYP3A7-CYP3A51P—Lovastatin—coronary artery disease	0.00724	0.0127	CbGbCtD
Quinine—CYP3A7—Lovastatin—coronary artery disease	0.00724	0.0127	CbGbCtD
Quinine—CYP2C9—Gemfibrozil—coronary artery disease	0.00717	0.0126	CbGbCtD
Quinine—CYP1A2—Clopidogrel—coronary artery disease	0.0069	0.0121	CbGbCtD
Quinine—CYP3A7—Atorvastatin—coronary artery disease	0.0066	0.0116	CbGbCtD
Quinine—CYP3A7-CYP3A51P—Atorvastatin—coronary artery disease	0.0066	0.0116	CbGbCtD
Quinine—CYP2C19—Telmisartan—coronary artery disease	0.00653	0.0115	CbGbCtD
Quinine—CYP2C9—Clopidogrel—coronary artery disease	0.00622	0.0109	CbGbCtD
Quinine—ABCB1—Clopidogrel—coronary artery disease	0.00603	0.0106	CbGbCtD
Quinine—ABCB1—Perindopril—coronary artery disease	0.00603	0.0106	CbGbCtD
Quinine—CYP3A5—Rosuvastatin—coronary artery disease	0.00597	0.0105	CbGbCtD
Quinine—CYP3A4—Ticagrelor—coronary artery disease	0.00585	0.0103	CbGbCtD
Quinine—CYP2C8—Acetylsalicylic acid—coronary artery disease	0.0056	0.00982	CbGbCtD
Quinine—CYP3A5—Simvastatin—coronary artery disease	0.00555	0.00974	CbGbCtD
Quinine—KCNH2—endocardium—coronary artery disease	0.00554	0.162	CbGeAlD
Quinine—CYP3A5—Pravastatin—coronary artery disease	0.00543	0.00953	CbGbCtD
Quinine—CYP3A5—Lovastatin—coronary artery disease	0.00543	0.00953	CbGbCtD
Quinine—CYP2C9—Pitavastatin—coronary artery disease	0.00543	0.00953	CbGbCtD
Quinine—CYP2C8—Simvastatin—coronary artery disease	0.00534	0.00937	CbGbCtD
Quinine—CYP2C9—Valsartan—coronary artery disease	0.00528	0.00927	CbGbCtD
Quinine—ABCB1—Telmisartan—coronary artery disease	0.00527	0.00925	CbGbCtD
Quinine—ABCB1—Pitavastatin—coronary artery disease	0.00527	0.00925	CbGbCtD
Quinine—CYP2C19—Timolol—coronary artery disease	0.00527	0.00924	CbGbCtD
Quinine—CYP2C8—Pravastatin—coronary artery disease	0.00522	0.00917	CbGbCtD
Quinine—CYP2C8—Lovastatin—coronary artery disease	0.00522	0.00917	CbGbCtD
Quinine—CYP3A4—Fenofibrate—coronary artery disease	0.00521	0.00915	CbGbCtD
Quinine—ABCB1—Enalapril—coronary artery disease	0.005	0.00877	CbGbCtD
Quinine—ABCB1—Lisinopril—coronary artery disease	0.005	0.00877	CbGbCtD
Quinine—CYP3A5—Atorvastatin—coronary artery disease	0.00495	0.00868	CbGbCtD
Quinine—CYP2C19—Rosuvastatin—coronary artery disease	0.00482	0.00845	CbGbCtD
Quinine—CYP2C8—Atorvastatin—coronary artery disease	0.00476	0.00835	CbGbCtD
Quinine—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.00469	0.00824	CbGbCtD
Quinine—CYP3A5—Losartan—coronary artery disease	0.00453	0.00794	CbGbCtD
Quinine—CYP2C9—cardial valve—coronary artery disease	0.0045	0.132	CbGeAlD
Quinine—CYP2C19—Simvastatin—coronary artery disease	0.00448	0.00786	CbGbCtD
Quinine—CYP2C19—Lovastatin—coronary artery disease	0.00438	0.00769	CbGbCtD
Quinine—CYP2C8—Losartan—coronary artery disease	0.00435	0.00764	CbGbCtD
Quinine—CYP2D6—Niacin—coronary artery disease	0.00431	0.00756	CbGbCtD
Quinine—ABCB1—Timolol—coronary artery disease	0.00425	0.00746	CbGbCtD
Quinine—CYP3A4—Gemfibrozil—coronary artery disease	0.00417	0.00731	CbGbCtD
Quinine—CYP2C9—Rosuvastatin—coronary artery disease	0.00401	0.00703	CbGbCtD
Quinine—CYP2D6—Timolol—coronary artery disease	0.004	0.00703	CbGbCtD
Quinine—CYP2C19—Atorvastatin—coronary artery disease	0.00399	0.007	CbGbCtD
Quinine—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.0039	0.00685	CbGbCtD
Quinine—ABCB1—Ezetimibe—coronary artery disease	0.00389	0.00682	CbGbCtD
Quinine—ABCB1—Acetylsalicylic acid—coronary artery disease	0.00379	0.00665	CbGbCtD
Quinine—ABCB1—Captopril—coronary artery disease	0.00374	0.00656	CbGbCtD
Quinine—CYP2C9—Simvastatin—coronary artery disease	0.00372	0.00653	CbGbCtD
Quinine—CYP2C19—Losartan—coronary artery disease	0.00365	0.00641	CbGbCtD
Quinine—CYP2C9—Pravastatin—coronary artery disease	0.00364	0.00639	CbGbCtD
Quinine—CYP2C9—Lovastatin—coronary artery disease	0.00364	0.00639	CbGbCtD
Quinine—CYP3A4—Clopidogrel—coronary artery disease	0.00361	0.00634	CbGbCtD
Quinine—ABCB1—Simvastatin—coronary artery disease	0.00361	0.00634	CbGbCtD
Quinine—ABCB1—Lovastatin—coronary artery disease	0.00354	0.0062	CbGbCtD
Quinine—ABCB1—Pravastatin—coronary artery disease	0.00354	0.0062	CbGbCtD
Quinine—CYP2D6—Captopril—coronary artery disease	0.00353	0.00619	CbGbCtD
Quinine—CYP2D6—Simvastatin—coronary artery disease	0.0034	0.00597	CbGbCtD
Quinine—CYP1A2—Losartan—coronary artery disease	0.00337	0.00591	CbGbCtD
Quinine—CYP3A4—Eplerenone—coronary artery disease	0.00336	0.0059	CbGbCtD
Quinine—CYP2D6—Pravastatin—coronary artery disease	0.00333	0.00585	CbGbCtD
Quinine—CYP2D6—Lovastatin—coronary artery disease	0.00333	0.00585	CbGbCtD
Quinine—CYP2C9—Atorvastatin—coronary artery disease	0.00332	0.00582	CbGbCtD
Quinine—ABCB1—Atorvastatin—coronary artery disease	0.00322	0.00565	CbGbCtD
Quinine—CYP2C9—Losartan—coronary artery disease	0.00304	0.00533	CbGbCtD
Quinine—CYP2D6—Atorvastatin—coronary artery disease	0.00303	0.00532	CbGbCtD
Quinine—CYP3A4—Enalapril—coronary artery disease	0.00299	0.00525	CbGbCtD
Quinine—ABCB1—Losartan—coronary artery disease	0.00295	0.00517	CbGbCtD
Quinine—CYP3A4—Rosuvastatin—coronary artery disease	0.00233	0.00409	CbGbCtD
Quinine—CYP3A4—Ezetimibe—coronary artery disease	0.00233	0.00409	CbGbCtD
Quinine—CYP3A4—Simvastatin—coronary artery disease	0.00217	0.0038	CbGbCtD
Quinine—GP9—blood—coronary artery disease	0.00213	0.0626	CbGeAlD
Quinine—CYP3A4—Pravastatin—coronary artery disease	0.00212	0.00372	CbGbCtD
Quinine—CYP3A4—Lovastatin—coronary artery disease	0.00212	0.00372	CbGbCtD
Quinine—CYP3A4—Atorvastatin—coronary artery disease	0.00193	0.00339	CbGbCtD
Quinine—CYP3A4—Losartan—coronary artery disease	0.00176	0.0031	CbGbCtD
Quinine—KCNN4—heart—coronary artery disease	0.000781	0.0229	CbGeAlD
Quinine—KCNN4—cardiovascular system—coronary artery disease	0.000737	0.0216	CbGeAlD
Quinine—KCNN4—blood—coronary artery disease	0.000583	0.0171	CbGeAlD
Quinine—KCNH2—cardiac ventricle—coronary artery disease	0.000466	0.0137	CbGeAlD
Quinine—SLC22A5—cardiac ventricle—coronary artery disease	0.00044	0.0129	CbGeAlD
Quinine—KCNH2—myocardium—coronary artery disease	0.000438	0.0128	CbGeAlD
Quinine—SLC22A4—heart—coronary artery disease	0.000437	0.0128	CbGeAlD
Quinine—CHRM2—heart—coronary artery disease	0.000424	0.0124	CbGeAlD
Quinine—SLC22A5—myocardium—coronary artery disease	0.000414	0.0121	CbGeAlD
Quinine—CHRM2—cardiovascular system—coronary artery disease	0.0004	0.0117	CbGeAlD
Quinine—CYP1A1—cardiac ventricle—coronary artery disease	0.000394	0.0115	CbGeAlD
