nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenelzine—MAOA—locus ceruleus—narcolepsy	0.188	0.188	CbGeAlD
Phenelzine—GPT2—forebrain—narcolepsy	0.0764	0.0764	CbGeAlD
Phenelzine—ABAT—brainstem—narcolepsy	0.0581	0.0581	CbGeAlD
Phenelzine—ABAT—forebrain—narcolepsy	0.0561	0.0561	CbGeAlD
Phenelzine—GPT2—medulla oblongata—narcolepsy	0.0552	0.0552	CbGeAlD
Phenelzine—GPT2—midbrain—narcolepsy	0.0504	0.0504	CbGeAlD
Phenelzine—AOC3—medulla oblongata—narcolepsy	0.0479	0.0479	CbGeAlD
Phenelzine—AOC3—midbrain—narcolepsy	0.0438	0.0438	CbGeAlD
Phenelzine—GPT—brain—narcolepsy	0.0415	0.0415	CbGeAlD
Phenelzine—ABAT—medulla oblongata—narcolepsy	0.0405	0.0405	CbGeAlD
Phenelzine—ABAT—midbrain—narcolepsy	0.037	0.037	CbGeAlD
Phenelzine—GPT2—brain—narcolepsy	0.0317	0.0317	CbGeAlD
Phenelzine—MAOB—brainstem—narcolepsy	0.0283	0.0283	CbGeAlD
Phenelzine—AOC3—brain—narcolepsy	0.0275	0.0275	CbGeAlD
Phenelzine—MAOB—forebrain—narcolepsy	0.0273	0.0273	CbGeAlD
Phenelzine—MAOA—brainstem—narcolepsy	0.0241	0.0241	CbGeAlD
Phenelzine—MAOA—forebrain—narcolepsy	0.0233	0.0233	CbGeAlD
Phenelzine—ABAT—brain—narcolepsy	0.0233	0.0233	CbGeAlD
Phenelzine—MAOB—medulla oblongata—narcolepsy	0.0197	0.0197	CbGeAlD
Phenelzine—MAOB—midbrain—narcolepsy	0.018	0.018	CbGeAlD
Phenelzine—MAOA—medulla oblongata—narcolepsy	0.0168	0.0168	CbGeAlD
Phenelzine—MAOA—midbrain—narcolepsy	0.0154	0.0154	CbGeAlD
Phenelzine—CYP2E1—medulla oblongata—narcolepsy	0.0126	0.0126	CbGeAlD
Phenelzine—MAOB—brain—narcolepsy	0.0113	0.0113	CbGeAlD
Phenelzine—MAOA—brain—narcolepsy	0.00966	0.00966	CbGeAlD
Phenelzine—CYP2C8—brain—narcolepsy	0.00861	0.00861	CbGeAlD
Phenelzine—CYP2E1—brain—narcolepsy	0.00725	0.00725	CbGeAlD
