nodes	percent_of_prediction	percent_of_DWPC	metapath
Bedaquiline—CYP3A4—Imiquimod—skin cancer	0.239	0.292	CbGbCtD
Bedaquiline—CYP3A4—Temozolomide—skin cancer	0.239	0.292	CbGbCtD
Bedaquiline—CYP3A4—Vismodegib—skin cancer	0.166	0.202	CbGbCtD
Bedaquiline—CYP3A4—Vemurafenib—skin cancer	0.131	0.16	CbGbCtD
Bedaquiline—CYP3A4—Docetaxel—skin cancer	0.045	0.0548	CbGbCtD
Bedaquiline—Hepatic enzyme increased—Vismodegib—skin cancer	0.00839	0.0467	CcSEcCtD
Bedaquiline—Septic shock—Fluorouracil—skin cancer	0.00764	0.0426	CcSEcCtD
Bedaquiline—Electrocardiogram QT prolonged—Vemurafenib—skin cancer	0.00764	0.0425	CcSEcCtD
Bedaquiline—Aspartate aminotransferase increased—Vismodegib—skin cancer	0.00519	0.0289	CcSEcCtD
Bedaquiline—Hepatic enzyme increased—Imiquimod—skin cancer	0.00442	0.0246	CcSEcCtD
Bedaquiline—Connective tissue disorder—Vismodegib—skin cancer	0.00392	0.0218	CcSEcCtD
Bedaquiline—Hepatic function abnormal—Imiquimod—skin cancer	0.00347	0.0193	CcSEcCtD
Bedaquiline—Cerebrovascular accident—Imiquimod—skin cancer	0.0031	0.0172	CcSEcCtD
Bedaquiline—Myalgia—Vismodegib—skin cancer	0.00295	0.0164	CcSEcCtD
Bedaquiline—Arthralgia—Vismodegib—skin cancer	0.00295	0.0164	CcSEcCtD
Bedaquiline—Nervous system disorder—Vismodegib—skin cancer	0.00278	0.0155	CcSEcCtD
Bedaquiline—Hepatic enzyme increased—Temozolomide—skin cancer	0.00265	0.0147	CcSEcCtD
Bedaquiline—Musculoskeletal discomfort—Vismodegib—skin cancer	0.00258	0.0144	CcSEcCtD
Bedaquiline—Decreased appetite—Vismodegib—skin cancer	0.00246	0.0137	CcSEcCtD
Bedaquiline—Gastrointestinal disorder—Vismodegib—skin cancer	0.00244	0.0136	CcSEcCtD
Bedaquiline—Connective tissue disorder—Vemurafenib—skin cancer	0.00242	0.0135	CcSEcCtD
Bedaquiline—Cardiac disorder—Vemurafenib—skin cancer	0.00228	0.0127	CcSEcCtD
Bedaquiline—Hepatobiliary disease—Imiquimod—skin cancer	0.00221	0.0123	CcSEcCtD
Bedaquiline—Cerebrovascular accident—Bleomycin—skin cancer	0.0022	0.0123	CcSEcCtD
Bedaquiline—Connective tissue disorder—Imiquimod—skin cancer	0.00206	0.0115	CcSEcCtD
Bedaquiline—Diarrhoea—Vismodegib—skin cancer	0.00194	0.0108	CcSEcCtD
Bedaquiline—Arrhythmia—Imiquimod—skin cancer	0.00188	0.0104	CcSEcCtD
Bedaquiline—Arthralgia—Vemurafenib—skin cancer	0.00182	0.0102	CcSEcCtD
Bedaquiline—Myalgia—Vemurafenib—skin cancer	0.00182	0.0102	CcSEcCtD
Bedaquiline—Aspartate aminotransferase increased—Dactinomycin—skin cancer	0.00181	0.0101	CcSEcCtD
Bedaquiline—Vomiting—Vismodegib—skin cancer	0.0018	0.01	CcSEcCtD
Bedaquiline—Rash—Vismodegib—skin cancer	0.00179	0.00994	CcSEcCtD
Bedaquiline—Dermatitis—Vismodegib—skin cancer	0.00178	0.00993	CcSEcCtD
Bedaquiline—Nervous system disorder—Vemurafenib—skin cancer	0.00172	0.00955	CcSEcCtD
Bedaquiline—Nausea—Vismodegib—skin cancer	0.00168	0.00936	CcSEcCtD
Bedaquiline—Aspartate aminotransferase increased—Temozolomide—skin cancer	0.00164	0.00912	CcSEcCtD
Bedaquiline—Alanine aminotransferase increased—Temozolomide—skin cancer	0.0016	0.00893	CcSEcCtD
Bedaquiline—Musculoskeletal discomfort—Vemurafenib—skin cancer	0.00159	0.00887	CcSEcCtD
Bedaquiline—Arthralgia—Imiquimod—skin cancer	0.00156	0.00866	CcSEcCtD
Bedaquiline—Chest pain—Imiquimod—skin cancer	0.00156	0.00866	CcSEcCtD
Bedaquiline—Myalgia—Imiquimod—skin cancer	0.00156	0.00866	CcSEcCtD
Bedaquiline—Decreased appetite—Vemurafenib—skin cancer	0.00152	0.00847	CcSEcCtD
Bedaquiline—Gastrointestinal disorder—Vemurafenib—skin cancer	0.00151	0.00841	CcSEcCtD
Bedaquiline—Nervous system disorder—Imiquimod—skin cancer	0.00146	0.00814	CcSEcCtD
Bedaquiline—Anorexia—Imiquimod—skin cancer	0.00142	0.00792	CcSEcCtD
Bedaquiline—Hepatitis—Dactinomycin—skin cancer	0.00139	0.00775	CcSEcCtD
Bedaquiline—Musculoskeletal discomfort—Imiquimod—skin cancer	0.00136	0.00757	CcSEcCtD
Bedaquiline—Hepatobiliary disease—Temozolomide—skin cancer	0.00133	0.00738	CcSEcCtD
Bedaquiline—Decreased appetite—Imiquimod—skin cancer	0.0013	0.00722	CcSEcCtD
Bedaquiline—Gastrointestinal disorder—Imiquimod—skin cancer	0.00129	0.00717	CcSEcCtD
Bedaquiline—Hepatitis—Temozolomide—skin cancer	0.00126	0.00701	CcSEcCtD
Bedaquiline—Connective tissue disorder—Temozolomide—skin cancer	0.00124	0.00688	CcSEcCtD
