nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortisone—CYP3A4—Rivastigmine—Alzheimer's disease	0.0793	0.432	CbGbCtD
Hydrocortisone—CYP3A4—Donepezil—Alzheimer's disease	0.0634	0.345	CbGbCtD
Hydrocortisone—CYP3A4—Galantamine—Alzheimer's disease	0.0408	0.223	CbGbCtD
Hydrocortisone—ANXA1—embryo—Alzheimer's disease	0.0033	0.0915	CbGeAlD
Hydrocortisone—ANXA1—forebrain—Alzheimer's disease	0.00292	0.0809	CbGeAlD
Hydrocortisone—ANXA1—telencephalon—Alzheimer's disease	0.00268	0.0744	CbGeAlD
Hydrocortisone—SLCO1A2—forebrain—Alzheimer's disease	0.00162	0.0449	CbGeAlD
Hydrocortisone—ANXA1—nervous system—Alzheimer's disease	0.00158	0.0439	CbGeAlD
Hydrocortisone—Danazol—CCL2—Alzheimer's disease	0.00156	0.19	CrCbGaD
Hydrocortisone—ANXA1—central nervous system—Alzheimer's disease	0.00153	0.0423	CbGeAlD
Hydrocortisone—ANXA1—cerebellum—Alzheimer's disease	0.00149	0.0413	CbGeAlD
Hydrocortisone—SLCO1A2—telencephalon—Alzheimer's disease	0.00149	0.0413	CbGeAlD
Hydrocortisone—Osteoarthritis—Memantine—Alzheimer's disease	0.00134	0.00253	CcSEcCtD
Hydrocortisone—Haemoglobin—Galantamine—Alzheimer's disease	0.00132	0.0025	CcSEcCtD
Hydrocortisone—Affect lability—Memantine—Alzheimer's disease	0.00132	0.00249	CcSEcCtD
Hydrocortisone—Haemorrhage—Galantamine—Alzheimer's disease	0.00131	0.00249	CcSEcCtD
Hydrocortisone—Osteoarthritis—Rivastigmine—Alzheimer's disease	0.00131	0.00248	CcSEcCtD
Hydrocortisone—Hallucination—Galantamine—Alzheimer's disease	0.00131	0.00248	CcSEcCtD
Hydrocortisone—Psychotic disorder—Memantine—Alzheimer's disease	0.00131	0.00247	CcSEcCtD
Hydrocortisone—Muscular weakness—Donepezil—Alzheimer's disease	0.0013	0.00246	CcSEcCtD
Hydrocortisone—Alanine aminotransferase increased—Donepezil—Alzheimer's disease	0.0013	0.00246	CcSEcCtD
Hydrocortisone—Connective tissue disorder—Galantamine—Alzheimer's disease	0.00129	0.00245	CcSEcCtD
Hydrocortisone—Affect lability—Rivastigmine—Alzheimer's disease	0.00129	0.00244	CcSEcCtD
Hydrocortisone—Abdominal distension—Donepezil—Alzheimer's disease	0.00128	0.00243	CcSEcCtD
Hydrocortisone—Psychotic disorder—Rivastigmine—Alzheimer's disease	0.00128	0.00242	CcSEcCtD
Hydrocortisone—Irritability—Memantine—Alzheimer's disease	0.00128	0.00242	CcSEcCtD
Hydrocortisone—Cardiac arrest—Memantine—Alzheimer's disease	0.00127	0.00241	CcSEcCtD
Hydrocortisone—Mood swings—Memantine—Alzheimer's disease	0.00127	0.0024	CcSEcCtD
Hydrocortisone—Pancreatitis—Donepezil—Alzheimer's disease	0.00125	0.00236	CcSEcCtD
Hydrocortisone—Cardiac arrest—Rivastigmine—Alzheimer's disease	0.00124	0.00236	CcSEcCtD
