nodes	percent_of_prediction	percent_of_DWPC	metapath
Eprosartan—ABCC2—Sorafenib—liver cancer	0.275	0.515	CbGbCtD
Eprosartan—ABCC2—Doxorubicin—liver cancer	0.167	0.312	CbGbCtD
Eprosartan—ABCC2—bile canaliculus—liver cancer	0.119	0.62	CbGeAlD
Eprosartan—CYP2C9—Sorafenib—liver cancer	0.0925	0.173	CbGbCtD
Eprosartan—ABCC2—bile duct—liver cancer	0.0372	0.194	CbGeAlD
Eprosartan—ABCC2—bile—liver cancer	0.0286	0.149	CbGeAlD
Eprosartan—ABCC2—Drug Induction of Bile Acid Pathway—NR1H4—liver cancer	0.00365	0.0486	CbGpPWpGaD
Eprosartan—ABCC2—Drug Induction of Bile Acid Pathway—NR1I3—liver cancer	0.00358	0.0478	CbGpPWpGaD
Eprosartan—AGTR1—liver—liver cancer	0.00322	0.0168	CbGeAlD
Eprosartan—ABCC2—liver—liver cancer	0.00233	0.0121	CbGeAlD
Eprosartan—ABCC2—Constitutive Androstane Receptor Pathway—NR1I3—liver cancer	0.00216	0.0288	CbGpPWpGaD
Eprosartan—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H4—liver cancer	0.00209	0.0279	CbGpPWpGaD
Eprosartan—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—liver cancer	0.00206	0.0275	CbGpPWpGaD
Eprosartan—ABCC2—Constitutive Androstane Receptor Pathway—GSTA2—liver cancer	0.00193	0.0257	CbGpPWpGaD
Eprosartan—Serum creatinine increased—Epirubicin—liver cancer	0.0016	0.00805	CcSEcCtD
Eprosartan—CYP2C9—liver—liver cancer	0.00155	0.00807	CbGeAlD
Eprosartan—AGTR1—Allograft Rejection—IL12A—liver cancer	0.00154	0.0205	CbGpPWpGaD
Eprosartan—Serum creatinine increased—Doxorubicin—liver cancer	0.00148	0.00745	CcSEcCtD
Eprosartan—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—liver cancer	0.00146	0.0195	CbGpPWpGaD
Eprosartan—Renal failure—Sorafenib—liver cancer	0.00146	0.00737	CcSEcCtD
Eprosartan—Neuropathy peripheral—Sorafenib—liver cancer	0.00146	0.00735	CcSEcCtD
Eprosartan—AGTR1—Peptide GPCRs—CCR4—liver cancer	0.00144	0.0192	CbGpPWpGaD
Eprosartan—Epistaxis—Sorafenib—liver cancer	0.0014	0.00707	CcSEcCtD
Eprosartan—AGTR1—Arf6 signaling events—HGF—liver cancer	0.00135	0.018	CbGpPWpGaD
Eprosartan—Albuminuria—Epirubicin—liver cancer	0.00131	0.00664	CcSEcCtD
Eprosartan—Neuritis—Epirubicin—liver cancer	0.00131	0.00664	CcSEcCtD
Eprosartan—ABCC2—Irinotecan Pathway—APC—liver cancer	0.00131	0.0174	CbGpPWpGaD
Eprosartan—Otitis media—Epirubicin—liver cancer	0.00126	0.00636	CcSEcCtD
Eprosartan—Gingivitis—Epirubicin—liver cancer	0.00125	0.00631	CcSEcCtD
Eprosartan—Tinnitus—Sorafenib—liver cancer	0.00124	0.00628	CcSEcCtD
Eprosartan—CYP2C9—CYP2E1 reactions—CYP2E1—liver cancer	0.00124	0.0165	CbGpPWpGaD
Eprosartan—Neuritis—Doxorubicin—liver cancer	0.00122	0.00614	CcSEcCtD
Eprosartan—Albuminuria—Doxorubicin—liver cancer	0.00122	0.00614	CcSEcCtD
Eprosartan—Glycosuria—Epirubicin—liver cancer	0.00121	0.00611	CcSEcCtD
Eprosartan—Rigors—Epirubicin—liver cancer	0.0012	0.00607	CcSEcCtD
Eprosartan—Otitis media—Doxorubicin—liver cancer	0.00117	0.00589	CcSEcCtD
Eprosartan—Gingivitis—Doxorubicin—liver cancer	0.00116	0.00584	CcSEcCtD
Eprosartan—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—liver cancer	0.00115	0.0153	CbGpPWpGaD
Eprosartan—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—liver cancer	0.00114	0.0152	CbGpPWpGaD
Eprosartan—Glycosuria—Doxorubicin—liver cancer	0.00112	0.00566	CcSEcCtD
Eprosartan—ABCC2—NRF2 pathway—DNAJB1—liver cancer	0.00112	0.0149	CbGpPWpGaD
Eprosartan—Muscle spasms—Sorafenib—liver cancer	0.00112	0.00563	CcSEcCtD
Eprosartan—Rigors—Doxorubicin—liver cancer	0.00111	0.00561	CcSEcCtD
Eprosartan—Viral infection—Epirubicin—liver cancer	0.00109	0.00548	CcSEcCtD
Eprosartan—Arthropathy—Epirubicin—liver cancer	0.00108	0.00545	CcSEcCtD
Eprosartan—AGTR1—Arf6 signaling events—MET—liver cancer	0.00107	0.0142	CbGpPWpGaD
