nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimethyl sulfoxide—CYP2D6—Carteolol—glaucoma	0.155	0.159	CbGbCtD
Dimethyl sulfoxide—CYP2D6—Betaxolol—glaucoma	0.105	0.107	CbGbCtD
Dimethyl sulfoxide—CYP2C19—Methazolamide—glaucoma	0.105	0.107	CbGbCtD
Dimethyl sulfoxide—CYP2C19—Timolol—glaucoma	0.089	0.0911	CbGbCtD
Dimethyl sulfoxide—CYP2D6—Methazolamide—glaucoma	0.0796	0.0814	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Pilocarpine—glaucoma	0.0749	0.0767	CbGbCtD
Dimethyl sulfoxide—CYP2D6—Timolol—glaucoma	0.0677	0.0693	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Brinzolamide—glaucoma	0.0588	0.0602	CbGbCtD
Dimethyl sulfoxide—CYP2D6—Clonidine—glaucoma	0.0575	0.0589	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Dorzolamide—glaucoma	0.0568	0.0581	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Methazolamide—glaucoma	0.0506	0.0518	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Acetazolamide—glaucoma	0.0405	0.0414	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Clonidine—glaucoma	0.0366	0.0374	CbGbCtD
Dimethyl sulfoxide—TTR—Retinoid metabolism and transport—LRP12—glaucoma	0.00392	0.17	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Diseases associated with visual transduction—LRP12—glaucoma	0.002	0.087	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Extracellular matrix organization—LTBP2—glaucoma	0.000992	0.0431	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Extracellular matrix organization—LTBP3—glaucoma	0.000992	0.0431	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1B1—glaucoma	0.000793	0.0345	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1B1—glaucoma	0.000722	0.0314	CbGpPWpGaD
Dimethyl sulfoxide—TTR—FOXA2 and FOXA3 transcription factor networks—NR3C1—glaucoma	0.000703	0.0306	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Extracellular matrix organization—COL11A1—glaucoma	0.00067	0.0291	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Retinoid metabolism and transport—APOE—glaucoma	0.000662	0.0288	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Extracellular matrix organization—LOXL1—glaucoma	0.000613	0.0266	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Extracellular matrix organization—ELN—glaucoma	0.000535	0.0233	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Benzo(a)pyrene metabolism—CYP1B1—glaucoma	0.000434	0.0189	CbGpPWpGaD
