nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenesin—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—bipolar disorder	0.0682	0.0682	CbGpPWpGaD
Chlorphenesin—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—bipolar disorder	0.0579	0.0579	CbGpPWpGaD
Chlorphenesin—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—bipolar disorder	0.0575	0.0575	CbGpPWpGaD
Chlorphenesin—CYP3A4—Benzo(a)pyrene metabolism—AKR1C4—bipolar disorder	0.0441	0.0441	CbGpPWpGaD
Chlorphenesin—XDH—Oxidative Stress—MAOA—bipolar disorder	0.037	0.037	CbGpPWpGaD
Chlorphenesin—XDH—Nucleotide metabolism—DPYD—bipolar disorder	0.0282	0.0282	CbGpPWpGaD
Chlorphenesin—CYP19A1—FSH signaling pathway—BDNF—bipolar disorder	0.0216	0.0216	CbGpPWpGaD
Chlorphenesin—BCHE—Synthesis, secretion, and deacylation of Ghrelin—INS—bipolar disorder	0.0204	0.0204	CbGpPWpGaD
Chlorphenesin—CYP19A1—Integrated Breast Cancer Pathway—IMPA1—bipolar disorder	0.0192	0.0192	CbGpPWpGaD
Chlorphenesin—CYP19A1—Endogenous sterols—POMC—bipolar disorder	0.0166	0.0166	CbGpPWpGaD
Chlorphenesin—BCHE—Peptide hormone metabolism—TSHB—bipolar disorder	0.0144	0.0144	CbGpPWpGaD
Chlorphenesin—BCHE—Transmission across Chemical Synapses—CPLX1—bipolar disorder	0.0142	0.0142	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metapathway biotransformation—AKR1C4—bipolar disorder	0.0141	0.0141	CbGpPWpGaD
Chlorphenesin—XDH—Selenium Micronutrient Network—MTHFR—bipolar disorder	0.0127	0.0127	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism of steroid hormones and vitamin D—POMC—bipolar disorder	0.0124	0.0124	CbGpPWpGaD
Chlorphenesin—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—GATA3—bipolar disorder	0.0121	0.0121	CbGpPWpGaD
Chlorphenesin—PTGS2—Spinal Cord Injury—NCAN—bipolar disorder	0.0111	0.0111	CbGpPWpGaD
Chlorphenesin—BCHE—Neuronal System—CPLX1—bipolar disorder	0.0109	0.0109	CbGpPWpGaD
Chlorphenesin—BCHE—Peptide hormone metabolism—TCF7L2—bipolar disorder	0.0102	0.0102	CbGpPWpGaD
Chlorphenesin—XDH—Selenium Micronutrient Network—INS—bipolar disorder	0.0101	0.0101	CbGpPWpGaD
Chlorphenesin—CYP19A1—Phase 1 - Functionalization of compounds—MAOA—bipolar disorder	0.00959	0.00959	CbGpPWpGaD
Chlorphenesin—PTGS2—C-MYB transcription factor network—MAD1L1—bipolar disorder	0.00943	0.00943	CbGpPWpGaD
Chlorphenesin—CYP3A4—Estrogen metabolism—COMT—bipolar disorder	0.00911	0.00911	CbGpPWpGaD
Chlorphenesin—BCHE—Phospholipid metabolism—PIK3C2A—bipolar disorder	0.00873	0.00873	CbGpPWpGaD
Chlorphenesin—PTGS2—Spinal Cord Injury—GRIN1—bipolar disorder	0.00839	0.00839	CbGpPWpGaD
