nodes	percent_of_prediction	percent_of_DWPC	metapath
Candesartan—Kidney function abnormal—Ramipril—type 1 diabetes mellitus	0.0517	0.0824	CcSEcCtD
Candesartan—Pranlukast—TNF—type 1 diabetes mellitus	0.0242	0.519	CrCbGaD
Candesartan—Blood urea increased—Ramipril—type 1 diabetes mellitus	0.0236	0.0376	CcSEcCtD
Candesartan—Gastroenteritis—Ramipril—type 1 diabetes mellitus	0.0205	0.0326	CcSEcCtD
Candesartan—Renal impairment—Ramipril—type 1 diabetes mellitus	0.019	0.0304	CcSEcCtD
Candesartan—Cardiac failure—Ramipril—type 1 diabetes mellitus	0.0186	0.0296	CcSEcCtD
Candesartan—Hyponatraemia—Ramipril—type 1 diabetes mellitus	0.0182	0.029	CcSEcCtD
Candesartan—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.017	0.0271	CcSEcCtD
Candesartan—Sweating increased—Ramipril—type 1 diabetes mellitus	0.0153	0.0243	CcSEcCtD
Candesartan—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.0153	0.0243	CcSEcCtD
Candesartan—Bronchitis—Ramipril—type 1 diabetes mellitus	0.0151	0.024	CcSEcCtD
Candesartan—Neutropenia—Ramipril—type 1 diabetes mellitus	0.0147	0.0234	CcSEcCtD
Candesartan—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.0146	0.0232	CcSEcCtD
Candesartan—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.0138	0.022	CcSEcCtD
Candesartan—Renal failure—Ramipril—type 1 diabetes mellitus	0.0137	0.0219	CcSEcCtD
Candesartan—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.0137	0.0218	CcSEcCtD
Candesartan—Epistaxis—Ramipril—type 1 diabetes mellitus	0.0132	0.021	CcSEcCtD
Candesartan—Sinusitis—Ramipril—type 1 diabetes mellitus	0.0131	0.0209	CcSEcCtD
Candesartan—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.013	0.0208	CcSEcCtD
Candesartan—Hepatitis—Ramipril—type 1 diabetes mellitus	0.0125	0.02	CcSEcCtD
Candesartan—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.0124	0.0197	CcSEcCtD
Candesartan—Mental disorder—Ramipril—type 1 diabetes mellitus	0.011	0.0175	CcSEcCtD
Candesartan—Malnutrition—Ramipril—type 1 diabetes mellitus	0.0109	0.0174	CcSEcCtD
Candesartan—Angioedema—Ramipril—type 1 diabetes mellitus	0.00998	0.0159	CcSEcCtD
Candesartan—Losartan—ACE—type 1 diabetes mellitus	0.00997	0.214	CrCbGaD
Candesartan—Vertigo—Ramipril—type 1 diabetes mellitus	0.00981	0.0156	CcSEcCtD
Candesartan—Leukopenia—Ramipril—type 1 diabetes mellitus	0.00977	0.0156	CcSEcCtD
Candesartan—Palpitations—Ramipril—type 1 diabetes mellitus	0.00965	0.0154	CcSEcCtD
Candesartan—Cough—Ramipril—type 1 diabetes mellitus	0.00953	0.0152	CcSEcCtD
Candesartan—Chest pain—Ramipril—type 1 diabetes mellitus	0.00929	0.0148	CcSEcCtD
Candesartan—Myalgia—Ramipril—type 1 diabetes mellitus	0.00929	0.0148	CcSEcCtD
Candesartan—Arthralgia—Ramipril—type 1 diabetes mellitus	0.00929	0.0148	CcSEcCtD
Candesartan—Anxiety—Ramipril—type 1 diabetes mellitus	0.00926	0.0148	CcSEcCtD
Candesartan—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.00872	0.0139	CcSEcCtD
Candesartan—Tachycardia—Ramipril—type 1 diabetes mellitus	0.0087	0.0139	CcSEcCtD
Candesartan—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.00861	0.0137	CcSEcCtD
Candesartan—Valsartan—ALB—type 1 diabetes mellitus	0.00836	0.179	CrCbGaD
Candesartan—Hypotension—Ramipril—type 1 diabetes mellitus	0.00833	0.0133	CcSEcCtD
Candesartan—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.00812	0.0129	CcSEcCtD
Candesartan—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.008	0.0128	CcSEcCtD
Candesartan—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.00794	0.0127	CcSEcCtD
Candesartan—Somnolence—Ramipril—type 1 diabetes mellitus	0.00792	0.0126	CcSEcCtD
Candesartan—Dyspepsia—Ramipril—type 1 diabetes mellitus	0.00784	0.0125	CcSEcCtD
Candesartan—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.00769	0.0123	CcSEcCtD
Candesartan—Fatigue—Ramipril—type 1 diabetes mellitus	0.00768	0.0123	CcSEcCtD
Candesartan—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.00729	0.0116	CcSEcCtD
Candesartan—Urticaria—Ramipril—type 1 diabetes mellitus	0.00708	0.0113	CcSEcCtD
Candesartan—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.00704	0.0112	CcSEcCtD
Candesartan—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.00704	0.0112	CcSEcCtD
Candesartan—Asthenia—Ramipril—type 1 diabetes mellitus	0.00639	0.0102	CcSEcCtD
Candesartan—Pruritus—Ramipril—type 1 diabetes mellitus	0.0063	0.0101	CcSEcCtD
Candesartan—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.0061	0.00972	CcSEcCtD
Candesartan—Dizziness—Ramipril—type 1 diabetes mellitus	0.00589	0.0094	CcSEcCtD
Candesartan—Vomiting—Ramipril—type 1 diabetes mellitus	0.00567	0.00903	CcSEcCtD
Candesartan—Rash—Ramipril—type 1 diabetes mellitus	0.00562	0.00896	CcSEcCtD
Candesartan—Dermatitis—Ramipril—type 1 diabetes mellitus	0.00561	0.00895	CcSEcCtD
Candesartan—Headache—Ramipril—type 1 diabetes mellitus	0.00558	0.0089	CcSEcCtD
Candesartan—Nausea—Ramipril—type 1 diabetes mellitus	0.00529	0.00844	CcSEcCtD
Candesartan—Losartan—ALB—type 1 diabetes mellitus	0.00408	0.0875	CrCbGaD
Candesartan—AGTR1—Peptide ligand-binding receptors—CCL11—type 1 diabetes mellitus	0.00332	0.0102	CbGpPWpGaD
