nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Ornithine—SLC7A2—parathyroid gland—hypothyroidism	0.0353	0.0699	CbGeAlD
L-Ornithine—L-Leucine—SLC16A2—hypothyroidism	0.0153	1	CrCbGaD
L-Ornithine—SLC25A2—gonad—hypothyroidism	0.0152	0.0301	CbGeAlD
L-Ornithine—SLC25A15—Amino acid and derivative metabolism—IYD—hypothyroidism	0.0143	0.0298	CbGpPWpGaD
L-Ornithine—OAZ2—Amino acid and derivative metabolism—IYD—hypothyroidism	0.0143	0.0298	CbGpPWpGaD
L-Ornithine—OAZ3—Amino acid and derivative metabolism—IYD—hypothyroidism	0.0143	0.0298	CbGpPWpGaD
L-Ornithine—SLC25A2—Amino acid and derivative metabolism—IYD—hypothyroidism	0.0143	0.0298	CbGpPWpGaD
L-Ornithine—OAT—Amino acid and derivative metabolism—IYD—hypothyroidism	0.0127	0.0265	CbGpPWpGaD
L-Ornithine—SLC25A15—liver—hypothyroidism	0.0127	0.0252	CbGeAlD
L-Ornithine—OAZ1—Amino acid and derivative metabolism—IYD—hypothyroidism	0.0116	0.0243	CbGpPWpGaD
L-Ornithine—OAZ3—Amino acid and derivative metabolism—TPO—hypothyroidism	0.0114	0.0238	CbGpPWpGaD
L-Ornithine—OAZ2—Amino acid and derivative metabolism—TPO—hypothyroidism	0.0114	0.0238	CbGpPWpGaD
L-Ornithine—SLC25A2—Amino acid and derivative metabolism—TPO—hypothyroidism	0.0114	0.0238	CbGpPWpGaD
L-Ornithine—SLC25A15—Amino acid and derivative metabolism—TPO—hypothyroidism	0.0114	0.0238	CbGpPWpGaD
L-Ornithine—SLC25A2—testis—hypothyroidism	0.011	0.0217	CbGeAlD
L-Ornithine—SLC25A2—liver—hypothyroidism	0.0104	0.0205	CbGeAlD
L-Ornithine—ARG1—Amino acid and derivative metabolism—IYD—hypothyroidism	0.0102	0.0212	CbGpPWpGaD
L-Ornithine—OAT—Amino acid and derivative metabolism—TPO—hypothyroidism	0.0102	0.0212	CbGpPWpGaD
L-Ornithine—OTC—Amino acid and derivative metabolism—IYD—hypothyroidism	0.00965	0.0201	CbGpPWpGaD
L-Ornithine—GATM—Amino acid and derivative metabolism—IYD—hypothyroidism	0.00965	0.0201	CbGpPWpGaD
