nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiabendazole—CYP1A1—chronic kidney failure	0.878	1	CbGaD
Thiabendazole—Lansoprazole—CYP2C18—chronic kidney failure	0.00361	0.414	CrCbGaD
Thiabendazole—Lansoprazole—CYP2C19—chronic kidney failure	0.00162	0.185	CrCbGaD
Thiabendazole—Lansoprazole—CYP1A1—chronic kidney failure	0.00161	0.185	CrCbGaD
Thiabendazole—Lansoprazole—CYP3A4—chronic kidney failure	0.00103	0.118	CrCbGaD
Thiabendazole—Lansoprazole—ABCB1—chronic kidney failure	0.000857	0.0982	CrCbGaD
Thiabendazole—CYP1A2—Fatty Acid Omega Oxidation—CYP1A1—chronic kidney failure	0.000664	0.00589	CbGpPWpGaD
Thiabendazole—CYP1A1—Arachidonic acid metabolism—PTGS1—chronic kidney failure	0.000649	0.00576	CbGpPWpGaD
Thiabendazole—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—FABP1—chronic kidney failure	0.000617	0.00548	CbGpPWpGaD
Thiabendazole—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP2C19—chronic kidney failure	0.000614	0.00544	CbGpPWpGaD
Thiabendazole—CYP1A1—Oxidation by Cytochrome P450—CYP2C19—chronic kidney failure	0.000605	0.00537	CbGpPWpGaD
Thiabendazole—CYP1A2—Estrogen metabolism—CYP1A1—chronic kidney failure	0.000604	0.00536	CbGpPWpGaD
Thiabendazole—CYP1A1—Tryptophan metabolism—CYP3A4—chronic kidney failure	0.0006	0.00532	CbGpPWpGaD
Thiabendazole—CYP1A1—Phase 1 - Functionalization of compounds—CYP2C18—chronic kidney failure	0.0006	0.00532	CbGpPWpGaD
Thiabendazole—CYP1A2—Tryptophan metabolism—CYP2C18—chronic kidney failure	0.000584	0.00518	CbGpPWpGaD
Thiabendazole—CYP1A2—Xenobiotics—CYP1A1—chronic kidney failure	0.000555	0.00492	CbGpPWpGaD
Thiabendazole—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2B6—chronic kidney failure	0.000545	0.00483	CbGpPWpGaD
Thiabendazole—CYP1A2—Oxidation by Cytochrome P450—CYP2B6—chronic kidney failure	0.000537	0.00477	CbGpPWpGaD
Thiabendazole—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—ACAT1—chronic kidney failure	0.000535	0.00475	CbGpPWpGaD
Thiabendazole—CYP1A2—Tamoxifen metabolism—CYP1A1—chronic kidney failure	0.000534	0.00474	CbGpPWpGaD
Thiabendazole—CYP1A1—Tryptophan metabolism—CAT—chronic kidney failure	0.0005	0.00443	CbGpPWpGaD
Thiabendazole—CYP1A1—Phase 1 - Functionalization of compounds—CYP2C19—chronic kidney failure	0.000497	0.00441	CbGpPWpGaD
Thiabendazole—CYP1A1—PPARA activates gene expression—SREBF2—chronic kidney failure	0.000492	0.00437	CbGpPWpGaD
Thiabendazole—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—chronic kidney failure	0.000487	0.00432	CbGpPWpGaD
Thiabendazole—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP3A4—chronic kidney failure	0.000485	0.0043	CbGpPWpGaD
Thiabendazole—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—SREBF2—chronic kidney failure	0.000482	0.00427	CbGpPWpGaD
Thiabendazole—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—chronic kidney failure	0.000479	0.00425	CbGpPWpGaD
Thiabendazole—CYP1A1—Oxidation by Cytochrome P450—CYP3A4—chronic kidney failure	0.000479	0.00425	CbGpPWpGaD
Thiabendazole—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2C18—chronic kidney failure	0.000472	0.00419	CbGpPWpGaD
Thiabendazole—CYP1A2—Oxidation by Cytochrome P450—CYP2C18—chronic kidney failure	0.000466	0.00413	CbGpPWpGaD
Thiabendazole—CYP1A1—Aryl Hydrocarbon Receptor—LPL—chronic kidney failure	0.000463	0.00411	CbGpPWpGaD
Thiabendazole—CYP1A1—Phase 1 - Functionalization of compounds—PTGS1—chronic kidney failure	0.000455	0.00403	CbGpPWpGaD
Thiabendazole—CYP1A2—Arachidonic acid metabolism—CYP2C19—chronic kidney failure	0.000453	0.00401	CbGpPWpGaD
Thiabendazole—CYP1A2—Phase 1 - Functionalization of compounds—CYP2B6—chronic kidney failure	0.000441	0.00391	CbGpPWpGaD
Thiabendazole—CYP1A2—Melatonin metabolism and effects—EDN1—chronic kidney failure	0.00044	0.0039	CbGpPWpGaD
Thiabendazole—CYP1A2—Arachidonic acid metabolism—PTGS1—chronic kidney failure	0.000414	0.00367	CbGpPWpGaD
Thiabendazole—CYP1A2—Melatonin metabolism and effects—CYP1A1—chronic kidney failure	0.000412	0.00366	CbGpPWpGaD
Thiabendazole—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—chronic kidney failure	0.000395	0.0035	CbGpPWpGaD
Thiabendazole—CYP1A1—Phase 1 - Functionalization of compounds—CYP3A4—chronic kidney failure	0.000393	0.00349	CbGpPWpGaD
Thiabendazole—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2C19—chronic kidney failure	0.000391	0.00347	CbGpPWpGaD
Thiabendazole—CYP1A1—PPARA activates gene expression—CPT1A—chronic kidney failure	0.000388	0.00344	CbGpPWpGaD
Thiabendazole—CYP1A2—Oxidation by Cytochrome P450—CYP2C19—chronic kidney failure	0.000386	0.00342	CbGpPWpGaD
Thiabendazole—CYP1A2—Tryptophan metabolism—CYP3A4—chronic kidney failure	0.000383	0.00339	CbGpPWpGaD
Thiabendazole—CYP1A2—Phase 1 - Functionalization of compounds—CYP2C18—chronic kidney failure	0.000383	0.00339	CbGpPWpGaD
Thiabendazole—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CPT1A—chronic kidney failure	0.000379	0.00336	CbGpPWpGaD
Thiabendazole—CYP1A1—Biological oxidations—CYP2B6—chronic kidney failure	0.000368	0.00326	CbGpPWpGaD
Thiabendazole—CYP1A1—Metapathway biotransformation—CYP2B6—chronic kidney failure	0.000363	0.00322	CbGpPWpGaD
Thiabendazole—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—PRKAG2—chronic kidney failure	0.000355	0.00314	CbGpPWpGaD
Thiabendazole—CYP1A1—PPARA activates gene expression—SREBF1—chronic kidney failure	0.000339	0.003	CbGpPWpGaD
Thiabendazole—CYP1A1—Melatonin metabolism and effects—NFKB1—chronic kidney failure	0.000334	0.00296	CbGpPWpGaD
Thiabendazole—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—chronic kidney failure	0.000332	0.00295	CbGpPWpGaD
Thiabendazole—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—SREBF2—chronic kidney failure	0.000332	0.00294	CbGpPWpGaD
Thiabendazole—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—SREBF1—chronic kidney failure	0.000332	0.00294	CbGpPWpGaD
Thiabendazole—CYP1A1—PPARA activates gene expression—HMGCR—chronic kidney failure	0.00033	0.00292	CbGpPWpGaD
Thiabendazole—CYP1A1—Oxidative Stress—NFKB1—chronic kidney failure	0.000325	0.00288	CbGpPWpGaD
Thiabendazole—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—HMGCR—chronic kidney failure	0.000323	0.00286	CbGpPWpGaD
Thiabendazole—CYP1A1—Biological oxidations—CYP2C18—chronic kidney failure	0.000319	0.00283	CbGpPWpGaD
Thiabendazole—CYP1A2—Tryptophan metabolism—CAT—chronic kidney failure	0.000319	0.00282	CbGpPWpGaD
Thiabendazole—CYP1A2—Phase 1 - Functionalization of compounds—CYP2C19—chronic kidney failure	0.000317	0.00281	CbGpPWpGaD
Thiabendazole—CYP1A1—Metapathway biotransformation—CYP2C18—chronic kidney failure	0.000314	0.00279	CbGpPWpGaD
Thiabendazole—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—LPIN1—chronic kidney failure	0.000314	0.00278	CbGpPWpGaD
Thiabendazole—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP3A4—chronic kidney failure	0.000309	0.00274	CbGpPWpGaD
Thiabendazole—CYP1A2—Oxidation by Cytochrome P450—CYP3A4—chronic kidney failure	0.000305	0.00271	CbGpPWpGaD
Thiabendazole—CYP1A2—Aryl Hydrocarbon Receptor—LPL—chronic kidney failure	0.000295	0.00262	CbGpPWpGaD
Thiabendazole—CYP1A1—PPARA activates gene expression—ABCA1—chronic kidney failure	0.000294	0.00261	CbGpPWpGaD
Thiabendazole—CYP1A2—Phase 1 - Functionalization of compounds—PTGS1—chronic kidney failure	0.00029	0.00257	CbGpPWpGaD
Thiabendazole—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCA1—chronic kidney failure	0.000288	0.00255	CbGpPWpGaD
Thiabendazole—CYP1A2—Aryl Hydrocarbon Receptor—CYP1A1—chronic kidney failure	0.000285	0.00253	CbGpPWpGaD
Thiabendazole—CYP1A2—Tryptophan metabolism—CYP1A1—chronic kidney failure	0.000285	0.00253	CbGpPWpGaD
Thiabendazole—CYP1A2—Aryl Hydrocarbon Receptor Pathway—CYP1A1—chronic kidney failure	0.000285	0.00253	CbGpPWpGaD
