nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—SLC8A1—smooth muscle tissue—ileum cancer	0.0929	0.0929	CbGeAlD
Alpha-Linolenic Acid—FADS2—epithelium—ileum cancer	0.082	0.082	CbGeAlD
Alpha-Linolenic Acid—FADS2—smooth muscle tissue—ileum cancer	0.079	0.079	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—lymphoid tissue—ileum cancer	0.0742	0.0742	CbGeAlD
Alpha-Linolenic Acid—FABP3—endocrine gland—ileum cancer	0.068	0.068	CbGeAlD
Alpha-Linolenic Acid—TRPV1—epithelium—ileum cancer	0.0643	0.0643	CbGeAlD
Alpha-Linolenic Acid—FADS1—smooth muscle tissue—ileum cancer	0.062	0.062	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—endocrine gland—ileum cancer	0.0606	0.0606	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—endocrine gland—ileum cancer	0.0606	0.0606	CbGeAlD
Alpha-Linolenic Acid—FADS1—pancreas—ileum cancer	0.0573	0.0573	CbGeAlD
Alpha-Linolenic Acid—TRPV1—pancreas—ileum cancer	0.0573	0.0573	CbGeAlD
Alpha-Linolenic Acid—FADS2—endocrine gland—ileum cancer	0.0515	0.0515	CbGeAlD
Alpha-Linolenic Acid—FABP7—endocrine gland—ileum cancer	0.0446	0.0446	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—lymph node—ileum cancer	0.0419	0.0419	CbGeAlD
Alpha-Linolenic Acid—TRPV1—endocrine gland—ileum cancer	0.0404	0.0404	CbGeAlD
Alpha-Linolenic Acid—FADS2—lymph node—ileum cancer	0.0356	0.0356	CbGeAlD
Alpha-Linolenic Acid—FADS1—lymph node—ileum cancer	0.0279	0.0279	CbGeAlD
