nodes	percent_of_prediction	percent_of_DWPC	metapath
Risedronate—Malabsorption—Colchicine—primary biliary cirrhosis	0.0516	0.0561	CcSEcCtD
Risedronate—FDPS—Cholesterol biosynthesis—LBR—primary biliary cirrhosis	0.0372	0.465	CbGpPWpGaD
Risedronate—Duodenal ulcer—Chenodeoxycholic acid—primary biliary cirrhosis	0.0139	0.0151	CcSEcCtD
Risedronate—Duodenal ulcer—Ursodeoxycholic acid—primary biliary cirrhosis	0.0139	0.0151	CcSEcCtD
Risedronate—Gastric ulcer—Ursodeoxycholic acid—primary biliary cirrhosis	0.0116	0.0126	CcSEcCtD
Risedronate—Gastric ulcer—Chenodeoxycholic acid—primary biliary cirrhosis	0.0116	0.0126	CcSEcCtD
Risedronate—Polyp—Chenodeoxycholic acid—primary biliary cirrhosis	0.0111	0.012	CcSEcCtD
Risedronate—Polyp—Ursodeoxycholic acid—primary biliary cirrhosis	0.0111	0.012	CcSEcCtD
Risedronate—Cyst—Chenodeoxycholic acid—primary biliary cirrhosis	0.0101	0.0109	CcSEcCtD
Risedronate—Cyst—Ursodeoxycholic acid—primary biliary cirrhosis	0.0101	0.0109	CcSEcCtD
Risedronate—Amblyopia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00871	0.00947	CcSEcCtD
Risedronate—Amblyopia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00871	0.00947	CcSEcCtD
Risedronate—Otitis media—Ursodeoxycholic acid—primary biliary cirrhosis	0.00864	0.00939	CcSEcCtD
Risedronate—Otitis media—Chenodeoxycholic acid—primary biliary cirrhosis	0.00864	0.00939	CcSEcCtD
Risedronate—Cardiovascular disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00766	0.00832	CcSEcCtD
Risedronate—Cardiovascular disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00766	0.00832	CcSEcCtD
Risedronate—Accidental injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.0076	0.00826	CcSEcCtD
Risedronate—Accidental injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.0076	0.00826	CcSEcCtD
Risedronate—Bone disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00745	0.0081	CcSEcCtD
Risedronate—Bone disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00745	0.0081	CcSEcCtD
Risedronate—Cataract—Ursodeoxycholic acid—primary biliary cirrhosis	0.00707	0.00768	CcSEcCtD
Risedronate—Cataract—Chenodeoxycholic acid—primary biliary cirrhosis	0.00707	0.00768	CcSEcCtD
Risedronate—Bone pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00702	0.00763	CcSEcCtD
Risedronate—Bone pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00702	0.00763	CcSEcCtD
Risedronate—Musculoskeletal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00681	0.0074	CcSEcCtD
Risedronate—Musculoskeletal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00681	0.0074	CcSEcCtD
Risedronate—Neck pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00681	0.0074	CcSEcCtD
Risedronate—Neck pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00681	0.0074	CcSEcCtD
Risedronate—Bladder pain—Colchicine—primary biliary cirrhosis	0.00677	0.00736	CcSEcCtD
Risedronate—Eructation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00661	0.00718	CcSEcCtD
Risedronate—Eructation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00661	0.00718	CcSEcCtD
Risedronate—Cystitis noninfective—Ursodeoxycholic acid—primary biliary cirrhosis	0.00657	0.00714	CcSEcCtD
Risedronate—Cystitis noninfective—Chenodeoxycholic acid—primary biliary cirrhosis	0.00657	0.00714	CcSEcCtD
Risedronate—Influenza like illness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00653	0.0071	CcSEcCtD
Risedronate—Influenza like illness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00653	0.0071	CcSEcCtD
Risedronate—Cystitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0065	0.00706	CcSEcCtD
Risedronate—Cystitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0065	0.00706	CcSEcCtD
Risedronate—Cramps of lower extremities—Chenodeoxycholic acid—primary biliary cirrhosis	0.00618	0.00672	CcSEcCtD
Risedronate—Cramps of lower extremities—Ursodeoxycholic acid—primary biliary cirrhosis	0.00618	0.00672	CcSEcCtD
Risedronate—Oesophagitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00615	0.00668	CcSEcCtD
Risedronate—Oesophagitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00615	0.00668	CcSEcCtD
Risedronate—Ecchymosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00608	0.00661	CcSEcCtD
Risedronate—Neoplasm—Ursodeoxycholic acid—primary biliary cirrhosis	0.00608	0.00661	CcSEcCtD
Risedronate—Bladder pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00608	0.00661	CcSEcCtD
Risedronate—Ecchymosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00608	0.00661	CcSEcCtD
Risedronate—Neoplasm—Chenodeoxycholic acid—primary biliary cirrhosis	0.00608	0.00661	CcSEcCtD
Risedronate—Bladder pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00608	0.00661	CcSEcCtD
Risedronate—Injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.00531	0.00578	CcSEcCtD
Risedronate—Injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.00531	0.00578	CcSEcCtD
Risedronate—Arthritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00502	0.00546	CcSEcCtD
Risedronate—Arthritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00502	0.00546	CcSEcCtD
Risedronate—Muscular weakness—Colchicine—primary biliary cirrhosis	0.00479	0.00521	CcSEcCtD
Risedronate—PTGS2—Signaling mediated by p38-alpha and p38-beta—RPS6KA4—primary biliary cirrhosis	0.00466	0.0582	CbGpPWpGaD
Risedronate—Liver function test abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.00451	0.0049	CcSEcCtD
Risedronate—Liver function test abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.00451	0.0049	CcSEcCtD
Risedronate—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.0045	0.0049	CcSEcCtD
Risedronate—Abdominal pain upper—Chenodeoxycholic acid—primary biliary cirrhosis	0.00446	0.00485	CcSEcCtD
Risedronate—Abdominal pain upper—Ursodeoxycholic acid—primary biliary cirrhosis	0.00446	0.00485	CcSEcCtD
Risedronate—Breast disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00441	0.0048	CcSEcCtD
Risedronate—Breast disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00441	0.0048	CcSEcCtD
Risedronate—Gastritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00432	0.0047	CcSEcCtD
Risedronate—Gastritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00432	0.0047	CcSEcCtD
Risedronate—Influenza—Ursodeoxycholic acid—primary biliary cirrhosis	0.00422	0.00459	CcSEcCtD
Risedronate—Asthma—Ursodeoxycholic acid—primary biliary cirrhosis	0.00422	0.00459	CcSEcCtD
Risedronate—Asthma—Chenodeoxycholic acid—primary biliary cirrhosis	0.00422	0.00459	CcSEcCtD
Risedronate—Influenza—Chenodeoxycholic acid—primary biliary cirrhosis	0.00422	0.00459	CcSEcCtD
Risedronate—Angina pectoris—Chenodeoxycholic acid—primary biliary cirrhosis	0.00411	0.00447	CcSEcCtD
Risedronate—Angina pectoris—Ursodeoxycholic acid—primary biliary cirrhosis	0.00411	0.00447	CcSEcCtD
Risedronate—Bronchitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00406	0.00441	CcSEcCtD
