nodes	percent_of_prediction	percent_of_DWPC	metapath
Temsirolimus—MTOR—leg—osteoarthritis	0.127	0.315	CbGeAlD
Temsirolimus—MTOR—forelimb—osteoarthritis	0.126	0.313	CbGeAlD
Temsirolimus—MTOR—hindlimb—osteoarthritis	0.113	0.282	CbGeAlD
Temsirolimus—MTOR—HSF1-dependent transactivation—CAMK2B—osteoarthritis	0.024	0.0401	CbGpPWpGaD
Temsirolimus—FKBP1A—Spinal Cord Injury—SOX9—osteoarthritis	0.0217	0.0363	CbGpPWpGaD
Temsirolimus—MTOR—tendon—osteoarthritis	0.019	0.0474	CbGeAlD
Temsirolimus—FKBP1A—tendon—osteoarthritis	0.0171	0.0426	CbGeAlD
Temsirolimus—FKBP1A—TGF-beta receptor signaling activates SMADs—SMAD3—osteoarthritis	0.0168	0.0282	CbGpPWpGaD
Temsirolimus—MTOR—Cellular response to heat stress—CAMK2B—osteoarthritis	0.0155	0.0259	CbGpPWpGaD
Temsirolimus—MTOR—IFN-gamma pathway—CAMK2B—osteoarthritis	0.014	0.0234	CbGpPWpGaD
Temsirolimus—FKBP1A—TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)—TGFB1—osteoarthritis	0.0124	0.0208	CbGpPWpGaD
Temsirolimus—MTOR—RANKL/RANK Signaling Pathway—TNFSF11—osteoarthritis	0.0124	0.0207	CbGpPWpGaD
Temsirolimus—MTOR—Senescence and Autophagy in Cancer—COL10A1—osteoarthritis	0.012	0.02	CbGpPWpGaD
Temsirolimus—MTOR—RANKL/RANK Signaling Pathway—TNFRSF11B—osteoarthritis	0.0115	0.0192	CbGpPWpGaD
Temsirolimus—MTOR—RANKL/RANK Signaling Pathway—CTSK—osteoarthritis	0.0115	0.0192	CbGpPWpGaD
Temsirolimus—FKBP1A—Spinal Cord Injury—COL2A1—osteoarthritis	0.0115	0.0192	CbGpPWpGaD
Temsirolimus—FKBP1A—TGF-beta receptor signaling—SMAD3—osteoarthritis	0.0114	0.0191	CbGpPWpGaD
Temsirolimus—FKBP1A—TGF-beta Receptor Signaling—SMAD3—osteoarthritis	0.0111	0.0185	CbGpPWpGaD
Temsirolimus—FKBP1A—Calcium signaling in the CD4+ TCR pathway—PTGS2—osteoarthritis	0.0107	0.0178	CbGpPWpGaD
Temsirolimus—MTOR—Extracellular vesicle-mediated signaling in recipient cells—SMAD3—osteoarthritis	0.00998	0.0167	CbGpPWpGaD
Temsirolimus—CYP3A4—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.00952	0.0159	CbGpPWpGaD
Temsirolimus—FKBP1A—Calcium Regulation in the Cardiac Cell—CAMK2B—osteoarthritis	0.00923	0.0154	CbGpPWpGaD
Temsirolimus—FKBP1A—Loss of Function of SMAD2/3 in Cancer—SMAD3—osteoarthritis	0.00901	0.0151	CbGpPWpGaD
Temsirolimus—MTOR—Oncostatin M Signaling Pathway—MMP13—osteoarthritis	0.00887	0.0148	CbGpPWpGaD
Temsirolimus—FKBP1A—ALK1 signaling events—TGFB1—osteoarthritis	0.00842	0.0141	CbGpPWpGaD
Temsirolimus—FKBP1A—TGF-beta receptor signaling activates SMADs—TGFB1—osteoarthritis	0.00713	0.0119	CbGpPWpGaD
Temsirolimus—MTOR—Leptin signaling pathway—IL1RN—osteoarthritis	0.00696	0.0116	CbGpPWpGaD
Temsirolimus—FKBP1A—Spinal Cord Injury—IL1A—osteoarthritis	0.0062	0.0104	CbGpPWpGaD
Temsirolimus—MTOR—LKB1 signaling events—ESR1—osteoarthritis	0.0061	0.0102	CbGpPWpGaD
Temsirolimus—MTOR—Oncostatin M Signaling Pathway—MMP3—osteoarthritis	0.00594	0.00992	CbGpPWpGaD
Temsirolimus—MTOR—Senescence and Autophagy in Cancer—BMP2—osteoarthritis	0.00584	0.00976	CbGpPWpGaD
Temsirolimus—MTOR—Signaling by PDGF—COL9A2—osteoarthritis	0.00565	0.00944	CbGpPWpGaD
Temsirolimus—MTOR—Signaling by PDGF—COL9A1—osteoarthritis	0.00549	0.00917	CbGpPWpGaD
Temsirolimus—MTOR—Signaling by NGF—MCF2L—osteoarthritis	0.00536	0.00896	CbGpPWpGaD
Temsirolimus—MTOR—Regulation of Telomerase—SMAD3—osteoarthritis	0.00518	0.00866	CbGpPWpGaD
Temsirolimus—FKBP1A—Spinal Cord Injury—LEP—osteoarthritis	0.00507	0.00847	CbGpPWpGaD
Temsirolimus—MTOR—Type II diabetes mellitus—TNF—osteoarthritis	0.00506	0.00845	CbGpPWpGaD
Temsirolimus—FKBP1A—TGF-beta receptor signaling—TGFB1—osteoarthritis	0.00484	0.00808	CbGpPWpGaD
Temsirolimus—MTOR—Oncostatin M Signaling Pathway—MMP1—osteoarthritis	0.00475	0.00793	CbGpPWpGaD
Temsirolimus—FKBP1A—TGF-beta Receptor Signaling—TGFB1—osteoarthritis	0.00469	0.00784	CbGpPWpGaD
Temsirolimus—MTOR—BDNF signaling pathway—BMP2—osteoarthritis	0.00453	0.00758	CbGpPWpGaD
Temsirolimus—FKBP1A—TGF-beta Receptor Signaling—TNF—osteoarthritis	0.00438	0.00732	CbGpPWpGaD
Temsirolimus—MTOR—AMPK Signaling—LEP—osteoarthritis	0.00438	0.00732	CbGpPWpGaD
Temsirolimus—MTOR—Cardiac Hypertrophic Response—IGF1—osteoarthritis	0.00434	0.00725	CbGpPWpGaD
Temsirolimus—MTOR—Regulation of Telomerase—ESR1—osteoarthritis	0.00423	0.00707	CbGpPWpGaD
Temsirolimus—MTOR—Extracellular vesicle-mediated signaling in recipient cells—TGFB1—osteoarthritis	0.00422	0.00706	CbGpPWpGaD
Temsirolimus—MTOR—Leptin signaling pathway—LEP—osteoarthritis	0.0041	0.00685	CbGpPWpGaD
Temsirolimus—CYP3A7—Biological oxidations—GSTO1—osteoarthritis	0.0041	0.00685	CbGpPWpGaD
Temsirolimus—MTOR—IFN-gamma pathway—IL1B—osteoarthritis	0.00408	0.00681	CbGpPWpGaD
Temsirolimus—CYP3A7—Metapathway biotransformation—GSTO1—osteoarthritis	0.00404	0.00675	CbGpPWpGaD
Temsirolimus—MTOR—TSLP Signaling Pathway—CXCL8—osteoarthritis	0.00396	0.00661	CbGpPWpGaD
Temsirolimus—MTOR—Leptin signaling pathway—ESR1—osteoarthritis	0.00391	0.00654	CbGpPWpGaD
Temsirolimus—MTOR—Senescence and Autophagy in Cancer—IL1A—osteoarthritis	0.00383	0.00639	CbGpPWpGaD
Temsirolimus—FKBP1A—Loss of Function of SMAD2/3 in Cancer—TGFB1—osteoarthritis	0.00381	0.00637	CbGpPWpGaD
Temsirolimus—MTOR—Senescence and Autophagy in Cancer—SMAD3—osteoarthritis	0.00366	0.00612	CbGpPWpGaD
Temsirolimus—FKBP1A—Spinal Cord Injury—PTGS2—osteoarthritis	0.00347	0.0058	CbGpPWpGaD
Temsirolimus—FKBP1A—Spinal Cord Injury—CXCL8—osteoarthritis	0.00337	0.00563	CbGpPWpGaD
