nodes	percent_of_prediction	percent_of_DWPC	metapath
Plerixafor—CXCR4—Hematopoietic Stem Cell Differentiation—MXI1—esophageal cancer	0.0777	0.132	CbGpPWpGaD
Plerixafor—CXCR4—epithelium—esophageal cancer	0.0483	0.177	CbGeAlD
Plerixafor—CXCR4—bronchus—esophageal cancer	0.0476	0.174	CbGeAlD
Plerixafor—CXCR4—smooth muscle tissue—esophageal cancer	0.0465	0.17	CbGeAlD
Plerixafor—CXCR4—trachea—esophageal cancer	0.0427	0.156	CbGeAlD
Plerixafor—CXCR4—Hematopoietic Stem Cell Differentiation—RUNX1—esophageal cancer	0.0408	0.0694	CbGpPWpGaD
Plerixafor—CXCR4—digestive system—esophageal cancer	0.0368	0.134	CbGeAlD
Plerixafor—CXCR4—Hematopoietic Stem Cell Differentiation—CSF3—esophageal cancer	0.0367	0.0625	CbGpPWpGaD
Plerixafor—CXCR4—lung—esophageal cancer	0.0307	0.112	CbGeAlD
Plerixafor—CXCR4—Cardiac Progenitor Differentiation—SOX2—esophageal cancer	0.0229	0.0391	CbGpPWpGaD
Plerixafor—CXCR4—lymph node—esophageal cancer	0.021	0.0767	CbGeAlD
Plerixafor—CXCR4—Chemokine receptors bind chemokines—CXCL2—esophageal cancer	0.0189	0.0321	CbGpPWpGaD
Plerixafor—CXCR4—CXCR4-mediated signaling events—CFL1—esophageal cancer	0.0164	0.028	CbGpPWpGaD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—ENO1—esophageal cancer	0.0157	0.0267	CbGpPWpGaD
Plerixafor—CXCR4—Hematopoietic Stem Cell Differentiation—NOTCH1—esophageal cancer	0.0121	0.0206	CbGpPWpGaD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—HMOX1—esophageal cancer	0.0115	0.0195	CbGpPWpGaD
Plerixafor—CXCR4—HIV Infection—DOCK2—esophageal cancer	0.011	0.0188	CbGpPWpGaD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—SMAD4—esophageal cancer	0.011	0.0187	CbGpPWpGaD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—ABCB1—esophageal cancer	0.011	0.0187	CbGpPWpGaD
Plerixafor—Hypoaesthesia oral—Capecitabine—esophageal cancer	0.0106	0.0764	CcSEcCtD
Plerixafor—CXCR4—Cardiac Progenitor Differentiation—KDR—esophageal cancer	0.0102	0.0174	CbGpPWpGaD
Plerixafor—CXCR4—Cardiac Progenitor Differentiation—NOTCH1—esophageal cancer	0.00966	0.0164	CbGpPWpGaD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—HIF1A—esophageal cancer	0.00899	0.0153	CbGpPWpGaD
Plerixafor—CXCR4—HIV Infection—ELMO1—esophageal cancer	0.00856	0.0146	CbGpPWpGaD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—NOS2—esophageal cancer	0.00818	0.0139	CbGpPWpGaD
Plerixafor—CXCR4—GPCR ligand binding—ADCYAP1—esophageal cancer	0.00735	0.0125	CbGpPWpGaD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—CREBBP—esophageal cancer	0.00735	0.0125	CbGpPWpGaD
Plerixafor—CXCR4—Peptide ligand-binding receptors—CXCL2—esophageal cancer	0.00711	0.0121	CbGpPWpGaD
Plerixafor—CXCR4—G alpha (i) signalling events—GNG7—esophageal cancer	0.0068	0.0116	CbGpPWpGaD
Plerixafor—CXCR4—Peptide ligand-binding receptors—ANXA1—esophageal cancer	0.00661	0.0112	CbGpPWpGaD
Plerixafor—CXCR4—Peptide ligand-binding receptors—SST—esophageal cancer	0.00643	0.0109	CbGpPWpGaD
Plerixafor—CXCR4—HIV Infection—B2M—esophageal cancer	0.00634	0.0108	CbGpPWpGaD
Plerixafor—CXCR4—Peptide ligand-binding receptors—GHRL—esophageal cancer	0.00626	0.0107	CbGpPWpGaD
Plerixafor—CXCR4—G alpha (i) signalling events—CXCL2—esophageal cancer	0.00599	0.0102	CbGpPWpGaD
Plerixafor—CXCR4—HIV Infection—PSME1—esophageal cancer	0.00599	0.0102	CbGpPWpGaD
Plerixafor—CXCR4—HIV Infection—PSME2—esophageal cancer	0.00599	0.0102	CbGpPWpGaD
Plerixafor—CXCR4—G alpha (i) signalling events—ANXA1—esophageal cancer	0.00557	0.00949	CbGpPWpGaD
Plerixafor—CXCR4—G alpha (i) signalling events—SST—esophageal cancer	0.00542	0.00923	CbGpPWpGaD
Plerixafor—CXCR4—HIF-1-alpha transcription factor network—EP300—esophageal cancer	0.005	0.00851	CbGpPWpGaD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—CXCL2—esophageal cancer	0.00477	0.00811	CbGpPWpGaD
Plerixafor—Platelet count decreased—Capecitabine—esophageal cancer	0.00466	0.0335	CcSEcCtD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—ANXA1—esophageal cancer	0.00443	0.00754	CbGpPWpGaD
Plerixafor—Haematoma—Capecitabine—esophageal cancer	0.00441	0.0317	CcSEcCtD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—SST—esophageal cancer	0.00431	0.00734	CbGpPWpGaD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—GHRL—esophageal cancer	0.0042	0.00715	CbGpPWpGaD
Plerixafor—CXCR4—GPCR downstream signaling—ADCYAP1—esophageal cancer	0.00415	0.00707	CbGpPWpGaD
Plerixafor—CXCR4—GPCR ligand binding—GNG7—esophageal cancer	0.00412	0.00701	CbGpPWpGaD
Plerixafor—Pain—Carboplatin—esophageal cancer	0.00391	0.0281	CcSEcCtD
Plerixafor—CXCR4—Signaling by GPCR—ADCYAP1—esophageal cancer	0.00377	0.00642	CbGpPWpGaD
Plerixafor—CXCR4—Disease—SLC52A3—esophageal cancer	0.00374	0.00637	CbGpPWpGaD
Plerixafor—CXCR4—GPCR ligand binding—CXCL2—esophageal cancer	0.00363	0.00618	CbGpPWpGaD
Plerixafor—CXCR4—Disease—KMT2D—esophageal cancer	0.00357	0.00608	CbGpPWpGaD
Plerixafor—CXCR4—Signaling Pathways—GDI2—esophageal cancer	0.00346	0.00588	CbGpPWpGaD
Plerixafor—CXCR4—GPCR ligand binding—ANXA1—esophageal cancer	0.00337	0.00574	CbGpPWpGaD
Plerixafor—CXCR4—GPCR ligand binding—SST—esophageal cancer	0.00328	0.00559	CbGpPWpGaD
Plerixafor—CXCR4—GPCR ligand binding—GHRL—esophageal cancer	0.0032	0.00544	CbGpPWpGaD
Plerixafor—CXCR4—CXCR4-mediated signaling events—PIK3CA—esophageal cancer	0.00305	0.00519	CbGpPWpGaD
Plerixafor—Inflammation—Capecitabine—esophageal cancer	0.00285	0.0206	CcSEcCtD
Plerixafor—CXCR4—Disease—FKBP1A—esophageal cancer	0.00277	0.00471	CbGpPWpGaD
Plerixafor—Injection site reaction—Capecitabine—esophageal cancer	0.00275	0.0198	CcSEcCtD
Plerixafor—CXCR4—Disease—DOCK2—esophageal cancer	0.00271	0.0046	CbGpPWpGaD
Plerixafor—CXCR4—Disease—WIF1—esophageal cancer	0.00271	0.0046	CbGpPWpGaD
Plerixafor—CXCR4—GPCR downstream signaling—AKAP13—esophageal cancer	0.00268	0.00455	CbGpPWpGaD
Plerixafor—CXCR4—Signaling Pathways—KMT2D—esophageal cancer	0.0025	0.00425	CbGpPWpGaD
Plerixafor—CXCR4—Disease—CSNK1A1—esophageal cancer	0.0025	0.00425	CbGpPWpGaD
Plerixafor—Orthostatic hypotension—Cisplatin—esophageal cancer	0.00249	0.0179	CcSEcCtD
Plerixafor—CXCR4—GPCR downstream signaling—PDE4D—esophageal cancer	0.00245	0.00417	CbGpPWpGaD
Plerixafor—CXCR4—Signaling by GPCR—AKAP13—esophageal cancer	0.00243	0.00414	CbGpPWpGaD
Plerixafor—CXCR4—GPCR downstream signaling—GNG7—esophageal cancer	0.00233	0.00396	CbGpPWpGaD
Plerixafor—Swelling—Capecitabine—esophageal cancer	0.00228	0.0164	CcSEcCtD
Plerixafor—Abdominal discomfort—Cisplatin—esophageal cancer	0.00226	0.0163	CcSEcCtD
Plerixafor—CXCR4—Signaling Pathways—ADCYAP1—esophageal cancer	0.00223	0.00379	CbGpPWpGaD
Plerixafor—CXCR4—Signaling by GPCR—PDE4D—esophageal cancer	0.00222	0.00378	CbGpPWpGaD
Plerixafor—Inflammation—Methotrexate—esophageal cancer	0.00213	0.0153	CcSEcCtD
Plerixafor—CXCR4—Signaling by GPCR—GNG7—esophageal cancer	0.00211	0.0036	CbGpPWpGaD
Plerixafor—CXCR4—Disease—ELMO1—esophageal cancer	0.0021	0.00357	CbGpPWpGaD
Plerixafor—CXCR4—GPCR downstream signaling—CXCL2—esophageal cancer	0.00205	0.00349	CbGpPWpGaD
Plerixafor—CXCR4—Disease—TPI1—esophageal cancer	0.00205	0.00349	CbGpPWpGaD
Plerixafor—CXCR4—Disease—GSTO1—esophageal cancer	0.00205	0.00349	CbGpPWpGaD
Plerixafor—CXCR4—Signaling Pathways—WWOX—esophageal cancer	0.00204	0.00347	CbGpPWpGaD
Plerixafor—CXCR4—Disease—ALDOB—esophageal cancer	0.00197	0.00335	CbGpPWpGaD
Plerixafor—CXCR4—Signaling Pathways—FKBP1A—esophageal cancer	0.00194	0.0033	CbGpPWpGaD
Plerixafor—CXCR4—GPCR downstream signaling—ANXA1—esophageal cancer	0.00191	0.00325	CbGpPWpGaD
Plerixafor—CXCR4—Signaling Pathways—WIF1—esophageal cancer	0.00189	0.00322	CbGpPWpGaD
Plerixafor—CXCR4—Disease—HIST1H2BM—esophageal cancer	0.00189	0.00322	CbGpPWpGaD
Plerixafor—CXCR4—Disease—GAPDH—esophageal cancer	0.00189	0.00322	CbGpPWpGaD
