nodes	percent_of_prediction	percent_of_DWPC	metapath
Levetiracetam—SV2A—uterine cervix—vulva cancer	0.212	0.212	CbGeAlD
Levetiracetam—SV2A—urethra—vulva cancer	0.195	0.195	CbGeAlD
Levetiracetam—SV2A—mammalian vulva—vulva cancer	0.186	0.186	CbGeAlD
Levetiracetam—SV2A—vagina—vulva cancer	0.144	0.144	CbGeAlD
Levetiracetam—SV2A—lymph node—vulva cancer	0.0931	0.0931	CbGeAlD
Levetiracetam—CACNA1B—lymph node—vulva cancer	0.0644	0.0644	CbGeAlD
Levetiracetam—ABCC2—lymph node—vulva cancer	0.0208	0.0208	CbGeAlD
Levetiracetam—ABCB1—epithelium—vulva cancer	0.0172	0.0172	CbGeAlD
Levetiracetam—ABCB1—uterine cervix—vulva cancer	0.0171	0.0171	CbGeAlD
Levetiracetam—ABCB1—urethra—vulva cancer	0.0157	0.0157	CbGeAlD
Levetiracetam—ABCB1—mammalian vulva—vulva cancer	0.015	0.015	CbGeAlD
Levetiracetam—ABCB1—vagina—vulva cancer	0.0116	0.0116	CbGeAlD
Levetiracetam—ABCB1—lymph node—vulva cancer	0.0075	0.0075	CbGeAlD
