nodes	percent_of_prediction	percent_of_DWPC	metapath
Pitavastatin—ORM1—Bupropion—obesity	0.176	0.419	CbGbCtD
Pitavastatin—ALB—obesity	0.143	1	CbGaD
Pitavastatin—CYP2C8—Bupropion—obesity	0.0571	0.136	CbGbCtD
Pitavastatin—CYP2C9—Phentermine—obesity	0.0469	0.112	CbGbCtD
Pitavastatin—CYP2C8—Cimetidine—obesity	0.0419	0.1	CbGbCtD
Pitavastatin—CYP2C9—Bupropion—obesity	0.0399	0.0951	CbGbCtD
Pitavastatin—CYP2C9—Cimetidine—obesity	0.0293	0.0698	CbGbCtD
Pitavastatin—ABCB1—Cimetidine—obesity	0.0284	0.0677	CbGbCtD
Pitavastatin—SLC10A1—bile—obesity	0.0126	0.154	CbGeAlD
Pitavastatin—ORM1—bile—obesity	0.00769	0.0944	CbGeAlD
Pitavastatin—ABCC2—bile—obesity	0.00632	0.0776	CbGeAlD
Pitavastatin—Cognitive impairment—Topiramate—obesity	0.00306	0.0201	CcSEcCtD
Pitavastatin—Erectile dysfunction—Methamphetamine—obesity	0.00262	0.0171	CcSEcCtD
Pitavastatin—Atorvastatin—DPP4—obesity	0.00258	0.824	CrCbGaD
Pitavastatin—HMGCR—gall bladder—obesity	0.00241	0.0297	CbGeAlD
Pitavastatin—UGT1A3—digestive system—obesity	0.00224	0.0275	CbGeAlD
Pitavastatin—Hepatic failure—Cimetidine—obesity	0.00217	0.0142	CcSEcCtD
Pitavastatin—ORM1—gall bladder—obesity	0.00213	0.0262	CbGeAlD
Pitavastatin—Myopathy—Sibutramine—obesity	0.00205	0.0134	CcSEcCtD
Pitavastatin—Erectile dysfunction—Phentermine—obesity	0.00188	0.0123	CcSEcCtD
Pitavastatin—ALB—gall bladder—obesity	0.00187	0.023	CbGeAlD
Pitavastatin—UGT1A3—endocrine gland—obesity	0.00185	0.0227	CbGeAlD
Pitavastatin—Cognitive disorder—Topiramate—obesity	0.00185	0.0121	CcSEcCtD
Pitavastatin—Abdominal discomfort—Diethylpropion—obesity	0.0017	0.0111	CcSEcCtD
Pitavastatin—SLCO1B3—pituitary gland—obesity	0.00168	0.0206	CbGeAlD
Pitavastatin—UGT1A3—liver—obesity	0.00167	0.0205	CbGeAlD
Pitavastatin—Erectile dysfunction—Diethylpropion—obesity	0.00164	0.0107	CcSEcCtD
Pitavastatin—Memory impairment—Bupropion—obesity	0.0016	0.0105	CcSEcCtD
Pitavastatin—HMGCR—islet of Langerhans—obesity	0.00158	0.0194	CbGeAlD
Pitavastatin—Erectile dysfunction—Cimetidine—obesity	0.00156	0.0102	CcSEcCtD
Pitavastatin—HMGCR—respiratory system—obesity	0.00149	0.0184	CbGeAlD
Pitavastatin—Insomnia—Methamphetamine—obesity	0.00146	0.00957	CcSEcCtD
Pitavastatin—Dyspepsia—Methamphetamine—obesity	0.00142	0.00931	CcSEcCtD
Pitavastatin—Rhabdomyolysis—Bupropion—obesity	0.00142	0.00928	CcSEcCtD
Pitavastatin—Insomnia—Benzphetamine—obesity	0.00141	0.00923	CcSEcCtD
Pitavastatin—Constipation—Methamphetamine—obesity	0.00138	0.00905	CcSEcCtD
Pitavastatin—SLC10A1—digestive system—obesity	0.00137	0.0169	CbGeAlD
Pitavastatin—Dyspepsia—Benzphetamine—obesity	0.00137	0.00898	CcSEcCtD
Pitavastatin—Hepatitis—Cimetidine—obesity	0.00135	0.00886	CcSEcCtD
Pitavastatin—SLCO1B3—endocrine gland—obesity	0.0013	0.016	CbGeAlD
Pitavastatin—UGT2B7—digestive system—obesity	0.00129	0.0158	CbGeAlD
Pitavastatin—Insomnia—Phendimetrazine—obesity	0.00128	0.00841	CcSEcCtD
Pitavastatin—Urticaria—Methamphetamine—obesity	0.00128	0.00841	CcSEcCtD
Pitavastatin—SLCO2B1—respiratory system—obesity	0.00127	0.0156	CbGeAlD
Pitavastatin—HMGCR—adrenal cortex—obesity	0.00125	0.0154	CbGeAlD
Pitavastatin—Urticaria—Benzphetamine—obesity	0.00124	0.0081	CcSEcCtD
Pitavastatin—Confusional state—Phenylpropanolamine—obesity	0.00122	0.00801	CcSEcCtD
Pitavastatin—Constipation—Phendimetrazine—obesity	0.00121	0.00795	CcSEcCtD
Pitavastatin—Hepatic failure—Orlistat—obesity	0.0012	0.00786	CcSEcCtD
Pitavastatin—Hypersensitivity—Methamphetamine—obesity	0.00119	0.0078	CcSEcCtD
Pitavastatin—SLCO1B3—liver—obesity	0.00117	0.0144	CbGeAlD
Pitavastatin—Ill-defined disorder—Diethylpropion—obesity	0.00115	0.00752	CcSEcCtD
Pitavastatin—Hypersensitivity—Benzphetamine—obesity	0.00115	0.00752	CcSEcCtD
Pitavastatin—HMGCR—cardiovascular system—obesity	0.00114	0.0141	CbGeAlD
Pitavastatin—SLC10A1—endocrine gland—obesity	0.00113	0.0139	CbGeAlD
Pitavastatin—Abdominal pain—Phendimetrazine—obesity	0.00112	0.00735	CcSEcCtD
