nodes	percent_of_prediction	percent_of_DWPC	metapath
Cromoglicic acid—Ill-defined disorder—Prednisolone—multiple sclerosis	0.00172	0.00172	CcSEcCtD
Cromoglicic acid—Erythema—Triamcinolone—multiple sclerosis	0.0017	0.0017	CcSEcCtD
Cromoglicic acid—Erythema—Methylprednisolone—multiple sclerosis	0.0017	0.0017	CcSEcCtD
Cromoglicic acid—Angioedema—Prednisolone—multiple sclerosis	0.00169	0.00169	CcSEcCtD
Cromoglicic acid—Neuropathy peripheral—Prednisone—multiple sclerosis	0.00169	0.00169	CcSEcCtD
Cromoglicic acid—Hypersensitivity—Azathioprine—multiple sclerosis	0.00168	0.00168	CcSEcCtD
Cromoglicic acid—Musculoskeletal discomfort—Mitoxantrone—multiple sclerosis	0.00168	0.00168	CcSEcCtD
Cromoglicic acid—Malaise—Prednisolone—multiple sclerosis	0.00167	0.00167	CcSEcCtD
Cromoglicic acid—Dysgeusia—Triamcinolone—multiple sclerosis	0.00167	0.00167	CcSEcCtD
Cromoglicic acid—Nausea—Cladribine—multiple sclerosis	0.00166	0.00166	CcSEcCtD
Cromoglicic acid—Vertigo—Prednisolone—multiple sclerosis	0.00166	0.00166	CcSEcCtD
Cromoglicic acid—Paraesthesia—Mitoxantrone—multiple sclerosis	0.00165	0.00165	CcSEcCtD
Cromoglicic acid—Dyspnoea—Mitoxantrone—multiple sclerosis	0.00164	0.00164	CcSEcCtD
Cromoglicic acid—Somnolence—Mitoxantrone—multiple sclerosis	0.00164	0.00164	CcSEcCtD
Cromoglicic acid—Dyspepsia—Mitoxantrone—multiple sclerosis	0.00162	0.00162	CcSEcCtD
Cromoglicic acid—Convulsion—Prednisolone—multiple sclerosis	0.0016	0.0016	CcSEcCtD
Cromoglicic acid—Eosinophilia—Methotrexate—multiple sclerosis	0.0016	0.0016	CcSEcCtD
Cromoglicic acid—Fatigue—Mitoxantrone—multiple sclerosis	0.00159	0.00159	CcSEcCtD
Cromoglicic acid—Ill-defined disorder—Triamcinolone—multiple sclerosis	0.00158	0.00158	CcSEcCtD
Cromoglicic acid—Ill-defined disorder—Methylprednisolone—multiple sclerosis	0.00158	0.00158	CcSEcCtD
Cromoglicic acid—Pain—Mitoxantrone—multiple sclerosis	0.00157	0.00157	CcSEcCtD
Cromoglicic acid—Constipation—Mitoxantrone—multiple sclerosis	0.00157	0.00157	CcSEcCtD
Cromoglicic acid—Diarrhoea—Azathioprine—multiple sclerosis	0.00156	0.00156	CcSEcCtD
Cromoglicic acid—Discomfort—Prednisolone—multiple sclerosis	0.00156	0.00156	CcSEcCtD
Cromoglicic acid—Angioedema—Triamcinolone—multiple sclerosis	0.00155	0.00155	CcSEcCtD
Cromoglicic acid—Angioedema—Methylprednisolone—multiple sclerosis	0.00155	0.00155	CcSEcCtD
Cromoglicic acid—Erythema—Betamethasone—multiple sclerosis	0.00154	0.00154	CcSEcCtD
Cromoglicic acid—Erythema—Dexamethasone—multiple sclerosis	0.00154	0.00154	CcSEcCtD
Cromoglicic acid—Hallucination—Prednisone—multiple sclerosis	0.00154	0.00154	CcSEcCtD
Cromoglicic acid—Malaise—Triamcinolone—multiple sclerosis	0.00153	0.00153	CcSEcCtD
Cromoglicic acid—Pancytopenia—Methotrexate—multiple sclerosis	0.00153	0.00153	CcSEcCtD
Cromoglicic acid—Malaise—Methylprednisolone—multiple sclerosis	0.00153	0.00153	CcSEcCtD
Cromoglicic acid—Vertigo—Triamcinolone—multiple sclerosis	0.00153	0.00153	CcSEcCtD
Cromoglicic acid—Vertigo—Methylprednisolone—multiple sclerosis	0.00153	0.00153	CcSEcCtD
Cromoglicic acid—Feeling abnormal—Mitoxantrone—multiple sclerosis	0.00152	0.00152	CcSEcCtD
Cromoglicic acid—Anaphylactic shock—Prednisolone—multiple sclerosis	0.00151	0.00151	CcSEcCtD
Cromoglicic acid—Oedema—Prednisolone—multiple sclerosis	0.00151	0.00151	CcSEcCtD
Cromoglicic acid—Dysuria—Methotrexate—multiple sclerosis	0.00151	0.00151	CcSEcCtD
Cromoglicic acid—Neutropenia—Methotrexate—multiple sclerosis	0.00151	0.00151	CcSEcCtD
Cromoglicic acid—Dizziness—Azathioprine—multiple sclerosis	0.00151	0.00151	CcSEcCtD
Cromoglicic acid—Gastrointestinal pain—Mitoxantrone—multiple sclerosis	0.00151	0.00151	CcSEcCtD
Cromoglicic acid—Cough—Triamcinolone—multiple sclerosis	0.00148	0.00148	CcSEcCtD
Cromoglicic acid—Convulsion—Triamcinolone—multiple sclerosis	0.00147	0.00147	CcSEcCtD
Cromoglicic acid—Tachycardia—Prednisolone—multiple sclerosis	0.00147	0.00147	CcSEcCtD
Cromoglicic acid—Photosensitivity reaction—Methotrexate—multiple sclerosis	0.00147	0.00147	CcSEcCtD
Cromoglicic acid—Convulsion—Methylprednisolone—multiple sclerosis	0.00147	0.00147	CcSEcCtD
Cromoglicic acid—Urticaria—Mitoxantrone—multiple sclerosis	0.00146	0.00146	CcSEcCtD
Cromoglicic acid—Abdominal pain—Mitoxantrone—multiple sclerosis	0.00146	0.00146	CcSEcCtD
Cromoglicic acid—Body temperature increased—Mitoxantrone—multiple sclerosis	0.00146	0.00146	CcSEcCtD
Cromoglicic acid—Myalgia—Triamcinolone—multiple sclerosis	0.00145	0.00145	CcSEcCtD
Cromoglicic acid—Myalgia—Methylprednisolone—multiple sclerosis	0.00145	0.00145	CcSEcCtD
Cromoglicic acid—Arthralgia—Methylprednisolone—multiple sclerosis	0.00145	0.00145	CcSEcCtD
Cromoglicic acid—Anxiety—Methylprednisolone—multiple sclerosis	0.00144	0.00144	CcSEcCtD
Cromoglicic acid—Drowsiness—Methotrexate—multiple sclerosis	0.00144	0.00144	CcSEcCtD
Cromoglicic acid—Rash—Azathioprine—multiple sclerosis	0.00144	0.00144	CcSEcCtD
Cromoglicic acid—Dermatitis—Azathioprine—multiple sclerosis	0.00143	0.00143	CcSEcCtD
Cromoglicic acid—Ill-defined disorder—Dexamethasone—multiple sclerosis	0.00143	0.00143	CcSEcCtD
Cromoglicic acid—Ill-defined disorder—Betamethasone—multiple sclerosis	0.00143	0.00143	CcSEcCtD
Cromoglicic acid—Discomfort—Triamcinolone—multiple sclerosis	0.00143	0.00143	CcSEcCtD
Cromoglicic acid—Discomfort—Methylprednisolone—multiple sclerosis	0.00143	0.00143	CcSEcCtD
Cromoglicic acid—Headache—Azathioprine—multiple sclerosis	0.00143	0.00143	CcSEcCtD
