nodes	percent_of_prediction	percent_of_DWPC	metapath
Nevirapine—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.696	1	CbGbCtD
Nevirapine—Foetor hepaticus—Acetylsalicylic acid—Kawasaki disease	0.0487	0.16	CcSEcCtD
Nevirapine—Liver disorder—Acetylsalicylic acid—Kawasaki disease	0.0405	0.133	CcSEcCtD
Nevirapine—Hepatotoxicity—Acetylsalicylic acid—Kawasaki disease	0.0358	0.118	CcSEcCtD
Nevirapine—Ulcer—Acetylsalicylic acid—Kawasaki disease	0.0292	0.0961	CcSEcCtD
Nevirapine—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.0276	0.0909	CcSEcCtD
Nevirapine—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.0112	0.0367	CcSEcCtD
Nevirapine—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.011	0.0363	CcSEcCtD
Nevirapine—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0103	0.0338	CcSEcCtD
Nevirapine—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00986	0.0324	CcSEcCtD
Nevirapine—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00965	0.0317	CcSEcCtD
Nevirapine—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00876	0.0288	CcSEcCtD
Nevirapine—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00812	0.0267	CcSEcCtD
Nevirapine—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00783	0.0258	CcSEcCtD
Nevirapine—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00726	0.0239	CcSEcCtD
Nevirapine—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00697	0.0229	CcSEcCtD
Nevirapine—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00674	0.0222	CcSEcCtD
Nevirapine—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00627	0.0206	CcSEcCtD
Nevirapine—Rash—Acetylsalicylic acid—Kawasaki disease	0.00621	0.0204	CcSEcCtD
Nevirapine—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00621	0.0204	CcSEcCtD
Nevirapine—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00585	0.0193	CcSEcCtD
