nodes	percent_of_prediction	percent_of_DWPC	metapath
Digoxin—ABCB11—Doxorubicin—thyroid cancer	0.143	0.498	CbGbCtD
Digoxin—ABCB1—Sorafenib—thyroid cancer	0.0404	0.141	CbGbCtD
Digoxin—CYP3A4—Vandetanib—thyroid cancer	0.0401	0.14	CbGbCtD
Digoxin—Conduction disorder—Vandetanib—thyroid cancer	0.0368	0.163	CcSEcCtD
Digoxin—ABCB1—Doxorubicin—thyroid cancer	0.0245	0.0854	CbGbCtD
Digoxin—CYP3A4—Sorafenib—thyroid cancer	0.0242	0.0844	CbGbCtD
Digoxin—ATP1A4—trachea—thyroid cancer	0.0156	0.0595	CbGeAlD
Digoxin—CYP3A4—Doxorubicin—thyroid cancer	0.0147	0.0512	CbGbCtD
Digoxin—FXYD2—saliva-secreting gland—thyroid cancer	0.0134	0.051	CbGeAlD
Digoxin—ATP1B1—neck—thyroid cancer	0.0116	0.044	CbGeAlD
Digoxin—SLC51A—trachea—thyroid cancer	0.0107	0.0409	CbGeAlD
Digoxin—Ventricular arrhythmia—Vandetanib—thyroid cancer	0.0104	0.0462	CcSEcCtD
Digoxin—ATP1B1—saliva-secreting gland—thyroid cancer	0.00902	0.0344	CbGeAlD
Digoxin—SLC51A—thyroid gland—thyroid cancer	0.00849	0.0323	CbGeAlD
Digoxin—Electrocardiogram ST segment depression—Epirubicin—thyroid cancer	0.00848	0.0375	CcSEcCtD
Digoxin—ATP1B1—Afatinib—Vandetanib—thyroid cancer	0.00842	0.4	CbGdCrCtD
Digoxin—SLCO4C1—trachea—thyroid cancer	0.00821	0.0313	CbGeAlD
Digoxin—Cardiotoxicity—Epirubicin—thyroid cancer	0.00817	0.0361	CcSEcCtD
Digoxin—ATP1A2—trachea—thyroid cancer	0.008	0.0305	CbGeAlD
Digoxin—Electrocardiogram ST segment depression—Doxorubicin—thyroid cancer	0.00784	0.0347	CcSEcCtD
Digoxin—Cardiotoxicity—Doxorubicin—thyroid cancer	0.00756	0.0334	CcSEcCtD
Digoxin—SLC51A—head—thyroid cancer	0.00753	0.0287	CbGeAlD
