nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihomo-gamma-linolenic acid—PTGS2—Thalidomide—leprosy	0.297	0.301	CbGbCtD
Dihomo-gamma-linolenic acid—PTGS1—Thalidomide—leprosy	0.25	0.254	CbGbCtD
Dihomo-gamma-linolenic acid—PTGS2—Dapsone—leprosy	0.237	0.241	CbGbCtD
Dihomo-gamma-linolenic acid—PTGS1—Dapsone—leprosy	0.2	0.203	CbGbCtD
Dihomo-gamma-linolenic acid—FABP7—eye—leprosy	0.0031	0.196	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—hindlimb—leprosy	0.00231	0.146	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—appendage—leprosy	0.00198	0.125	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—nervous system—leprosy	0.00167	0.106	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—skin epidermis—leprosy	0.00165	0.104	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—blood vessel—leprosy	0.00116	0.0731	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—blood vessel—leprosy	0.0011	0.0699	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—skin of body—leprosy	0.000535	0.0338	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—skin of body—leprosy	0.000511	0.0323	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—tendon—leprosy	0.000407	0.0258	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—tendon—leprosy	0.000389	0.0246	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—testis—leprosy	0.000337	0.0213	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—nervous system—leprosy	0.000331	0.0209	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—nervous system—leprosy	0.000316	0.02	CbGeAlD
