nodes	percent_of_prediction	percent_of_DWPC	metapath
Lurasidone—HTR2A—phrenic nerve—amyotrophic lateral sclerosis	0.0614	0.157	CbGeAlD
Lurasidone—Trismus—Riluzole—amyotrophic lateral sclerosis	0.0355	0.0584	CcSEcCtD
Lurasidone—HTR7—cranial nerve—amyotrophic lateral sclerosis	0.0257	0.0656	CbGeAlD
Lurasidone—HTR7—pons—amyotrophic lateral sclerosis	0.0254	0.0648	CbGeAlD
Lurasidone—Completed suicide—Riluzole—amyotrophic lateral sclerosis	0.0202	0.0332	CcSEcCtD
Lurasidone—Upset stomach—Riluzole—amyotrophic lateral sclerosis	0.0181	0.0298	CcSEcCtD
Lurasidone—Hypokinesia—Riluzole—amyotrophic lateral sclerosis	0.0176	0.0289	CcSEcCtD
Lurasidone—Blood creatine phosphokinase increased—Riluzole—amyotrophic lateral sclerosis	0.0172	0.0283	CcSEcCtD
Lurasidone—HTR7—peripheral nervous system—amyotrophic lateral sclerosis	0.0169	0.0431	CbGeAlD
Lurasidone—HTR2A—cranial nerve—amyotrophic lateral sclerosis	0.016	0.0409	CbGeAlD
Lurasidone—HTR2A—pons—amyotrophic lateral sclerosis	0.0158	0.0404	CbGeAlD
Lurasidone—Extrapyramidal disorder—Riluzole—amyotrophic lateral sclerosis	0.0158	0.0259	CcSEcCtD
Lurasidone—Breast pain—Riluzole—amyotrophic lateral sclerosis	0.0136	0.0223	CcSEcCtD
Lurasidone—Amenorrhoea—Riluzole—amyotrophic lateral sclerosis	0.0135	0.0222	CcSEcCtD
Lurasidone—HTR2A—hindlimb—amyotrophic lateral sclerosis	0.0135	0.0345	CbGeAlD
Lurasidone—Musculoskeletal stiffness—Riluzole—amyotrophic lateral sclerosis	0.0132	0.0217	CcSEcCtD
Lurasidone—HTR7—nerve—amyotrophic lateral sclerosis	0.0132	0.0336	CbGeAlD
Lurasidone—Dysarthria—Riluzole—amyotrophic lateral sclerosis	0.0125	0.0206	CcSEcCtD
Lurasidone—DRD2—nerve—amyotrophic lateral sclerosis	0.0124	0.0318	CbGeAlD
Lurasidone—ADRA2A—peripheral nervous system—amyotrophic lateral sclerosis	0.0124	0.0316	CbGeAlD
Lurasidone—Gait disturbance—Riluzole—amyotrophic lateral sclerosis	0.0122	0.02	CcSEcCtD
Lurasidone—Neck pain—Riluzole—amyotrophic lateral sclerosis	0.012	0.0197	CcSEcCtD
