nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiotropium—CYP3A4—Calcitriol—osteoporosis	0.0701	0.158	CbGbCtD
Tiotropium—CYP3A4—Estropipate—osteoporosis	0.0701	0.158	CbGbCtD
Tiotropium—CYP2D6—Cholecalciferol—osteoporosis	0.0568	0.128	CbGbCtD
Tiotropium—CYP3A4—Ergocalciferol—osteoporosis	0.056	0.126	CbGbCtD
Tiotropium—CYP3A4—Raloxifene—osteoporosis	0.0467	0.105	CbGbCtD
Tiotropium—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0451	0.102	CbGbCtD
Tiotropium—CYP3A4—Cholecalciferol—osteoporosis	0.0361	0.0814	CbGbCtD
Tiotropium—CYP3A4—Conjugated Estrogens—osteoporosis	0.0331	0.0748	CbGbCtD
Tiotropium—CYP3A4—Estradiol—osteoporosis	0.0291	0.0656	CbGbCtD
Tiotropium—Arthralgia—Risedronate—osteoporosis	0.000754	0.00136	CcSEcCtD
Tiotropium—Myalgia—Risedronate—osteoporosis	0.000754	0.00136	CcSEcCtD
Tiotropium—Constipation—Ibandronate—osteoporosis	0.00075	0.00135	CcSEcCtD
Tiotropium—Unspecified disorder of skin and subcutaneous tissue—Risedronate—osteoporosis	0.000749	0.00135	CcSEcCtD
Tiotropium—Pruritus—Etidronic acid—osteoporosis	0.000748	0.00135	CcSEcCtD
Tiotropium—Gastrointestinal pain—Estropipate—osteoporosis	0.000748	0.00135	CcSEcCtD
Tiotropium—Mental disorder—Conjugated Estrogens—osteoporosis	0.000745	0.00134	CcSEcCtD
Tiotropium—Back pain—Zoledronate—osteoporosis	0.000744	0.00134	CcSEcCtD
Tiotropium—Oedema—Ethinyl Estradiol—osteoporosis	0.000741	0.00133	CcSEcCtD
Tiotropium—Malnutrition—Conjugated Estrogens—osteoporosis	0.00074	0.00133	CcSEcCtD
Tiotropium—Loss of consciousness—Pamidronate—osteoporosis	0.00074	0.00133	CcSEcCtD
Tiotropium—Dry mouth—Risedronate—osteoporosis	0.000737	0.00133	CcSEcCtD
Tiotropium—Urinary tract infection—Estradiol—osteoporosis	0.000737	0.00133	CcSEcCtD
Tiotropium—Gastrointestinal pain—Alendronate—osteoporosis	0.000737	0.00133	CcSEcCtD
Tiotropium—Infection—Ethinyl Estradiol—osteoporosis	0.000736	0.00132	CcSEcCtD
Tiotropium—Cough—Pamidronate—osteoporosis	0.000735	0.00132	CcSEcCtD
Tiotropium—Constipation—Calcitriol—osteoporosis	0.000734	0.00132	CcSEcCtD
Tiotropium—Nervous system disorder—Ethinyl Estradiol—osteoporosis	0.000727	0.00131	CcSEcCtD
Tiotropium—Hypertension—Pamidronate—osteoporosis	0.000727	0.00131	CcSEcCtD
Tiotropium—Urticaria—Estropipate—osteoporosis	0.000727	0.00131	CcSEcCtD
Tiotropium—Vision blurred—Zoledronate—osteoporosis	0.000725	0.0013	CcSEcCtD
Tiotropium—Gastrointestinal pain—Raloxifene—osteoporosis	0.000724	0.0013	CcSEcCtD
Tiotropium—Abdominal pain—Estropipate—osteoporosis	0.000723	0.0013	CcSEcCtD
Tiotropium—Skin disorder—Ethinyl Estradiol—osteoporosis	0.00072	0.0013	CcSEcCtD
Tiotropium—Infection—Risedronate—osteoporosis	0.000718	0.00129	CcSEcCtD
Tiotropium—Gastrointestinal pain—Ibandronate—osteoporosis	0.000717	0.00129	CcSEcCtD
Tiotropium—Myalgia—Pamidronate—osteoporosis	0.000717	0.00129	CcSEcCtD
Tiotropium—Arthralgia—Pamidronate—osteoporosis	0.000717	0.00129	CcSEcCtD
Tiotropium—Back pain—Conjugated Estrogens—osteoporosis	0.000716	0.00129	CcSEcCtD
Tiotropium—Urticaria—Alendronate—osteoporosis	0.000716	0.00129	CcSEcCtD
Tiotropium—Epistaxis—Estradiol—osteoporosis	0.000715	0.00129	CcSEcCtD
Tiotropium—Abdominal pain—Alendronate—osteoporosis	0.000712	0.00128	CcSEcCtD
Tiotropium—Sinusitis—Estradiol—osteoporosis	0.000711	0.00128	CcSEcCtD
Tiotropium—Shock—Risedronate—osteoporosis	0.000711	0.00128	CcSEcCtD
Tiotropium—Nervous system disorder—Risedronate—osteoporosis	0.000709	0.00128	CcSEcCtD
Tiotropium—Angioedema—Zoledronate—osteoporosis	0.000703	0.00126	CcSEcCtD
Tiotropium—Skin disorder—Risedronate—osteoporosis	0.000702	0.00126	CcSEcCtD
Tiotropium—Gastrointestinal pain—Calcitriol—osteoporosis	0.000702	0.00126	CcSEcCtD
Tiotropium—Abdominal pain—Raloxifene—osteoporosis	0.0007	0.00126	CcSEcCtD
Tiotropium—Vision blurred—Conjugated Estrogens—osteoporosis	0.000698	0.00126	CcSEcCtD
Tiotropium—Urticaria—Ibandronate—osteoporosis	0.000697	0.00125	CcSEcCtD
Tiotropium—Abdominal pain—Ibandronate—osteoporosis	0.000693	0.00125	CcSEcCtD
Tiotropium—Syncope—Zoledronate—osteoporosis	0.00069	0.00124	CcSEcCtD
Tiotropium—Oedema—Pamidronate—osteoporosis	0.000687	0.00124	CcSEcCtD
Tiotropium—Infection—Pamidronate—osteoporosis	0.000683	0.00123	CcSEcCtD
Tiotropium—Rhinitis—Estradiol—osteoporosis	0.000682	0.00123	CcSEcCtD
Tiotropium—Urticaria—Calcitriol—osteoporosis	0.000682	0.00123	CcSEcCtD
Tiotropium—Palpitations—Zoledronate—osteoporosis	0.00068	0.00122	CcSEcCtD
Tiotropium—Abdominal pain—Calcitriol—osteoporosis	0.000679	0.00122	CcSEcCtD
Tiotropium—Angioedema—Conjugated Estrogens—osteoporosis	0.000677	0.00122	CcSEcCtD
Tiotropium—Shock—Pamidronate—osteoporosis	0.000676	0.00122	CcSEcCtD
