nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosuvastatin—ALB—acquired immunodeficiency syndrome	0.188	1	CbGaD
Rosuvastatin—ABCC1—Amprenavir—acquired immunodeficiency syndrome	0.0275	0.044	CbGbCtD
Rosuvastatin—ABCC4—Zidovudine—acquired immunodeficiency syndrome	0.0249	0.0398	CbGbCtD
Rosuvastatin—ABCC1—Indinavir—acquired immunodeficiency syndrome	0.0238	0.038	CbGbCtD
Rosuvastatin—SLCO1A2—Indinavir—acquired immunodeficiency syndrome	0.0212	0.0339	CbGbCtD
Rosuvastatin—ABCC1—Saquinavir—acquired immunodeficiency syndrome	0.0209	0.0334	CbGbCtD
Rosuvastatin—ABCC1—Ritonavir—acquired immunodeficiency syndrome	0.0209	0.0334	CbGbCtD
Rosuvastatin—SLCO1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0206	0.0329	CbGbCtD
Rosuvastatin—SLCO1B1—Indinavir—acquired immunodeficiency syndrome	0.02	0.032	CbGbCtD
Rosuvastatin—SLCO1B1—Nelfinavir—acquired immunodeficiency syndrome	0.0194	0.0311	CbGbCtD
Rosuvastatin—ABCC4—Lamivudine—acquired immunodeficiency syndrome	0.0193	0.0308	CbGbCtD
Rosuvastatin—SLCO1A2—Saquinavir—acquired immunodeficiency syndrome	0.0186	0.0298	CbGbCtD
Rosuvastatin—SLCO1A2—Ritonavir—acquired immunodeficiency syndrome	0.0186	0.0298	CbGbCtD
Rosuvastatin—SLCO1B1—Saquinavir—acquired immunodeficiency syndrome	0.0176	0.0281	CbGbCtD
Rosuvastatin—SLCO1B1—Ritonavir—acquired immunodeficiency syndrome	0.0176	0.0281	CbGbCtD
Rosuvastatin—ABCC1—Lamivudine—acquired immunodeficiency syndrome	0.0155	0.0247	CbGbCtD
Rosuvastatin—ABCG2—Nelfinavir—acquired immunodeficiency syndrome	0.0154	0.0247	CbGbCtD
Rosuvastatin—ABCG2—Ritonavir—acquired immunodeficiency syndrome	0.014	0.0223	CbGbCtD
Rosuvastatin—ABCG2—Saquinavir—acquired immunodeficiency syndrome	0.014	0.0223	CbGbCtD
Rosuvastatin—ABCG2—Zidovudine—acquired immunodeficiency syndrome	0.0134	0.0214	CbGbCtD
Rosuvastatin—CYP3A5—Nevirapine—acquired immunodeficiency syndrome	0.0113	0.018	CbGbCtD
Rosuvastatin—ABCG2—Lamivudine—acquired immunodeficiency syndrome	0.0104	0.0166	CbGbCtD
Rosuvastatin—CYP3A5—Amprenavir—acquired immunodeficiency syndrome	0.0102	0.0163	CbGbCtD
Rosuvastatin—CYP3A5—Delavirdine—acquired immunodeficiency syndrome	0.0102	0.0163	CbGbCtD
Rosuvastatin—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.00968	0.0155	CbGbCtD
Rosuvastatin—ALB—Saquinavir—acquired immunodeficiency syndrome	0.00962	0.0154	CbGbCtD
Rosuvastatin—ALB—Zidovudine—acquired immunodeficiency syndrome	0.00922	0.0148	CbGbCtD
Rosuvastatin—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.0091	0.0146	CbGbCtD
Rosuvastatin—CYP3A5—Indinavir—acquired immunodeficiency syndrome	0.00881	0.0141	CbGbCtD
Rosuvastatin—CYP3A5—Nelfinavir—acquired immunodeficiency syndrome	0.00855	0.0137	CbGbCtD
Rosuvastatin—CYP2C19—Amprenavir—acquired immunodeficiency syndrome	0.00823	0.0132	CbGbCtD
Rosuvastatin—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.00823	0.0132	CbGbCtD
Rosuvastatin—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.00805	0.0129	CbGbCtD
Rosuvastatin—CYP3A5—Saquinavir—acquired immunodeficiency syndrome	0.00773	0.0124	CbGbCtD
Rosuvastatin—CYP3A5—Ritonavir—acquired immunodeficiency syndrome	0.00773	0.0124	CbGbCtD
Rosuvastatin—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.00757	0.0121	CbGbCtD
Rosuvastatin—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.00757	0.0121	CbGbCtD
Rosuvastatin—CYP2C19—Indinavir—acquired immunodeficiency syndrome	0.00711	0.0114	CbGbCtD
Rosuvastatin—CYP2C19—Nelfinavir—acquired immunodeficiency syndrome	0.0069	0.011	CbGbCtD
Rosuvastatin—CYP2C9—Delavirdine—acquired immunodeficiency syndrome	0.00684	0.0109	CbGbCtD
Rosuvastatin—CYP2C9—Amprenavir—acquired immunodeficiency syndrome	0.00684	0.0109	CbGbCtD
Rosuvastatin—CYP2C19—Saquinavir—acquired immunodeficiency syndrome	0.00624	0.00997	CbGbCtD
Rosuvastatin—CYP2C19—Ritonavir—acquired immunodeficiency syndrome	0.00624	0.00997	CbGbCtD
Rosuvastatin—CYP2C19—Zidovudine—acquired immunodeficiency syndrome	0.00598	0.00956	CbGbCtD
Rosuvastatin—CYP2C9—Indinavir—acquired immunodeficiency syndrome	0.00591	0.00945	CbGbCtD
Rosuvastatin—CYP2C9—Nelfinavir—acquired immunodeficiency syndrome	0.00573	0.00917	CbGbCtD
Rosuvastatin—CYP2C9—Saquinavir—acquired immunodeficiency syndrome	0.00519	0.00829	CbGbCtD
Rosuvastatin—CYP2C9—Ritonavir—acquired immunodeficiency syndrome	0.00519	0.00829	CbGbCtD
Rosuvastatin—CYP2C9—Zidovudine—acquired immunodeficiency syndrome	0.00497	0.00795	CbGbCtD
Rosuvastatin—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.00468	0.00748	CbGbCtD
Rosuvastatin—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0044	0.00704	CbGbCtD
Rosuvastatin—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0044	0.00704	CbGbCtD
Rosuvastatin—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.00398	0.00636	CbGbCtD
Rosuvastatin—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.00398	0.00636	CbGbCtD
Rosuvastatin—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.00343	0.00549	CbGbCtD
Rosuvastatin—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.00333	0.00533	CbGbCtD
Rosuvastatin—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.00302	0.00482	CbGbCtD
Rosuvastatin—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.00302	0.00482	CbGbCtD
Rosuvastatin—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.00289	0.00462	CbGbCtD
Rosuvastatin—HMGCR—blood plasma—acquired immunodeficiency syndrome	0.00143	0.042	CbGeAlD
Rosuvastatin—SLCO1B1—blood plasma—acquired immunodeficiency syndrome	0.00137	0.0402	CbGeAlD
Rosuvastatin—ABCC4—blood plasma—acquired immunodeficiency syndrome	0.00107	0.0315	CbGeAlD
Rosuvastatin—CYP2C19—blood plasma—acquired immunodeficiency syndrome	0.00089	0.0262	CbGeAlD
Rosuvastatin—SLC7A11—digestive system—acquired immunodeficiency syndrome	0.000882	0.026	CbGeAlD
Rosuvastatin—SLC7A11—spinal cord—acquired immunodeficiency syndrome	0.000809	0.0238	CbGeAlD
Rosuvastatin—SLCO1B3—vagina—acquired immunodeficiency syndrome	0.000802	0.0236	CbGeAlD
Rosuvastatin—ABCB11—digestive system—acquired immunodeficiency syndrome	0.000783	0.0231	CbGeAlD
Rosuvastatin—SLCO1B3—lung—acquired immunodeficiency syndrome	0.000758	0.0223	CbGeAlD
Rosuvastatin—SLC7A11—lung—acquired immunodeficiency syndrome	0.000736	0.0217	CbGeAlD
Rosuvastatin—CYP3A5—blood plasma—acquired immunodeficiency syndrome	0.000701	0.0206	CbGeAlD
Rosuvastatin—CYP2C9—blood plasma—acquired immunodeficiency syndrome	0.00069	0.0203	CbGeAlD
Rosuvastatin—HMGCR—skin of body—acquired immunodeficiency syndrome	0.000685	0.0202	CbGeAlD
Rosuvastatin—SLC7A11—nervous system—acquired immunodeficiency syndrome	0.000682	0.0201	CbGeAlD
