nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexfenfluramine—HTR2C—endogenous depression	0.372	0.415	CbGaD
Dexfenfluramine—SLC6A4—endogenous depression	0.309	0.344	CbGaD
Dexfenfluramine—CYP2D6—endogenous depression	0.217	0.242	CbGaD
Dexfenfluramine—Cinacalcet—CYP2D6—endogenous depression	0.0014	0.341	CrCbGaD
Dexfenfluramine—Methamphetamine—MAOA—endogenous depression	0.00129	0.314	CrCbGaD
Dexfenfluramine—HTR2C—brainstem—endogenous depression	0.000835	0.0471	CbGeAlD
Dexfenfluramine—Methamphetamine—SLC6A4—endogenous depression	0.00083	0.202	CrCbGaD
Dexfenfluramine—HTR2C—forebrain—endogenous depression	0.000806	0.0455	CbGeAlD
Dexfenfluramine—SLC6A4—brainstem—endogenous depression	0.000792	0.0447	CbGeAlD
Dexfenfluramine—SLC6A4—forebrain—endogenous depression	0.000764	0.0431	CbGeAlD
Dexfenfluramine—HTR2B—forebrain—endogenous depression	0.000757	0.0427	CbGeAlD
Dexfenfluramine—HTR2C—Monoamine GPCRs—HTR7—endogenous depression	0.000724	0.00902	CbGpPWpGaD
Dexfenfluramine—HTR2C—Amine ligand-binding receptors—HTR1A—endogenous depression	0.00072	0.00897	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Methylation—COMT—endogenous depression	0.000711	0.00885	CbGpPWpGaD
Dexfenfluramine—HTR2B—adrenal cortex—endogenous depression	0.000702	0.0396	CbGeAlD
Dexfenfluramine—CYP2C19—Xenobiotics—CYP2D6—endogenous depression	0.000691	0.00861	CbGpPWpGaD
Dexfenfluramine—CYP2C19—Tamoxifen metabolism—CYP2D6—endogenous depression	0.000665	0.00828	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.000644	0.00802	CbGpPWpGaD
Dexfenfluramine—HTR2B—cardiovascular system—endogenous depression	0.00064	0.0361	CbGeAlD
Dexfenfluramine—CYP2C9—Xenobiotics—CYP2D6—endogenous depression	0.00063	0.00785	CbGpPWpGaD
Dexfenfluramine—HTR2B—Monoamine GPCRs—HTR2A—endogenous depression	0.000629	0.00783	CbGpPWpGaD
Dexfenfluramine—HTR2C—Amine ligand-binding receptors—HTR7—endogenous depression	0.000609	0.00758	CbGpPWpGaD
Dexfenfluramine—CYP2C9—Tamoxifen metabolism—CYP2D6—endogenous depression	0.000606	0.00755	CbGpPWpGaD
Dexfenfluramine—Methamphetamine—CYP2D6—endogenous depression	0.000584	0.142	CrCbGaD
Dexfenfluramine—SLC6A4—SIDS Susceptibility Pathways—TPH1—endogenous depression	0.000568	0.00708	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Xenobiotics—CYP2D6—endogenous depression	0.000538	0.00671	CbGpPWpGaD
Dexfenfluramine—HTR2C—midbrain—endogenous depression	0.000532	0.03	CbGeAlD
Dexfenfluramine—HTR2B—Amine ligand-binding receptors—HTR2A—endogenous depression	0.000529	0.00658	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Tamoxifen metabolism—CYP2D6—endogenous depression	0.000518	0.00645	CbGpPWpGaD
Dexfenfluramine—CYP2C19—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.000513	0.00639	CbGpPWpGaD
Dexfenfluramine—HTR2C—Monoamine GPCRs—HTR2A—endogenous depression	0.000507	0.00632	CbGpPWpGaD
Dexfenfluramine—HTR2B—adrenal gland—endogenous depression	0.000506	0.0286	CbGeAlD
Dexfenfluramine—SLC6A4—midbrain—endogenous depression	0.000505	0.0285	CbGeAlD
Dexfenfluramine—CYP2A6—cerebellum—endogenous depression	0.000503	0.0284	CbGeAlD
Dexfenfluramine—HTR2B—thyroid gland—endogenous depression	0.000489	0.0276	CbGeAlD
Dexfenfluramine—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.000471	0.00586	CbGpPWpGaD
Dexfenfluramine—CYP2A6—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.000464	0.00578	CbGpPWpGaD
Dexfenfluramine—SLC6A4—Circadian rythm related genes—TPH1—endogenous depression	0.000464	0.00578	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Tryptophan metabolism—TPH1—endogenous depression	0.000456	0.00568	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Estrogen metabolism—COMT—endogenous depression	0.000444	0.00553	CbGpPWpGaD
Dexfenfluramine—SLC6A4—endocrine gland—endogenous depression	0.000443	0.025	CbGeAlD
Dexfenfluramine—HTR2C—nervous system—endogenous depression	0.000438	0.0247	CbGeAlD
Dexfenfluramine—SLC6A4—SIDS Susceptibility Pathways—TPH2—endogenous depression	0.000431	0.00537	CbGpPWpGaD
Dexfenfluramine—HTR2C—Amine ligand-binding receptors—HTR2A—endogenous depression	0.000427	0.00531	CbGpPWpGaD
Dexfenfluramine—HTR2C—central nervous system—endogenous depression	0.000421	0.0238	CbGeAlD
Dexfenfluramine—CYP2C9—cardiovascular system—endogenous depression	0.000415	0.0234	CbGeAlD
Dexfenfluramine—SLC6A4—nervous system—endogenous depression	0.000415	0.0234	CbGeAlD
Dexfenfluramine—HTR2B—nervous system—endogenous depression	0.000411	0.0232	CbGeAlD
Dexfenfluramine—CYP2A6—brain—endogenous depression	0.000408	0.023	CbGeAlD
Dexfenfluramine—CYP1A2—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.0004	0.00498	CbGpPWpGaD
Dexfenfluramine—SLC6A4—central nervous system—endogenous depression	0.000399	0.0225	CbGeAlD
Dexfenfluramine—HTR2B—central nervous system—endogenous depression	0.000396	0.0223	CbGeAlD
Dexfenfluramine—CYP2E1—cardiovascular system—endogenous depression	0.000393	0.0222	CbGeAlD
Dexfenfluramine—CYP2C19—Melatonin metabolism and effects—MAOA—endogenous depression	0.000386	0.00481	CbGpPWpGaD
Dexfenfluramine—CYP2D6—brainstem—endogenous depression	0.000382	0.0215	CbGeAlD
Dexfenfluramine—CYP2A6—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.000382	0.00475	CbGpPWpGaD
Dexfenfluramine—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.000372	0.00463	CbGpPWpGaD
Dexfenfluramine—CYP2D6—forebrain—endogenous depression	0.000368	0.0208	CbGeAlD
Dexfenfluramine—CYP2C19—endocrine gland—endogenous depression	0.000367	0.0207	CbGeAlD
Dexfenfluramine—CYP2E1—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.000367	0.00457	CbGpPWpGaD
Dexfenfluramine—SLC6A4—SIDS Susceptibility Pathways—HTR1A—endogenous depression	0.000357	0.00444	CbGpPWpGaD
Dexfenfluramine—CYP2D6—Melatonin metabolism and effects—MAOA—endogenous depression	0.000355	0.00443	CbGpPWpGaD
Dexfenfluramine—SLC6A4—Circadian rythm related genes—TPH2—endogenous depression	0.000352	0.00438	CbGpPWpGaD
Dexfenfluramine—SLC6A4—SIDS Susceptibility Pathways—GATA3—endogenous depression	0.000344	0.00429	CbGpPWpGaD
Dexfenfluramine—HTR2C—brain—endogenous depression	0.000334	0.0189	CbGeAlD
Dexfenfluramine—CYP1A2—thyroid gland—endogenous depression	0.000334	0.0188	CbGeAlD
Dexfenfluramine—SLC6A4—brain—endogenous depression	0.000317	0.0179	CbGeAlD
Dexfenfluramine—HTR2B—brain—endogenous depression	0.000314	0.0177	CbGeAlD
Dexfenfluramine—CYP2E1—adrenal gland—endogenous depression	0.000311	0.0175	CbGeAlD
Dexfenfluramine—SLC6A4—Circadian rythm related genes—CRH—endogenous depression	0.000302	0.00377	CbGpPWpGaD
Dexfenfluramine—CYP2E1—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.000302	0.00376	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Melatonin metabolism and effects—MAOA—endogenous depression	0.000301	0.00375	CbGpPWpGaD
Dexfenfluramine—CYP2E1—thyroid gland—endogenous depression	0.0003	0.0169	CbGeAlD
Dexfenfluramine—CYP1A2—endocrine gland—endogenous depression	0.0003	0.0169	CbGeAlD
Dexfenfluramine—CYP2A6—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.000287	0.00358	CbGpPWpGaD
Dexfenfluramine—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.000287	0.00357	CbGpPWpGaD
Dexfenfluramine—CYP2C9—endocrine gland—endogenous depression	0.000285	0.0161	CbGeAlD
Dexfenfluramine—CYP2C19—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.000283	0.00353	CbGpPWpGaD
Dexfenfluramine—HTR2B—G alpha (q) signalling events—OXT—endogenous depression	0.000275	0.00343	CbGpPWpGaD
Dexfenfluramine—CYP2E1—endocrine gland—endogenous depression	0.00027	0.0152	CbGeAlD
Dexfenfluramine—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.000262	0.00326	CbGpPWpGaD
Dexfenfluramine—SLC6A4—SIDS Susceptibility Pathways—MAOA—endogenous depression	0.000259	0.00323	CbGpPWpGaD
Dexfenfluramine—CYP2C9—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.000258	0.00322	CbGpPWpGaD
Dexfenfluramine—HTR2B—G alpha (q) signalling events—HTR2C—endogenous depression	0.000256	0.00319	CbGpPWpGaD
Dexfenfluramine—CYP2E1—nervous system—endogenous depression	0.000253	0.0142	CbGeAlD
Dexfenfluramine—SLC6A4—SIDS Susceptibility Pathways—BDNF—endogenous depression	0.00025	0.00311	CbGpPWpGaD
Dexfenfluramine—SLC6A4—Circadian rythm related genes—HTR7—endogenous depression	0.000246	0.00307	CbGpPWpGaD
Dexfenfluramine—HTR2B—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—endogenous depression	0.000246	0.00307	CbGpPWpGaD
Dexfenfluramine—CYP2E1—central nervous system—endogenous depression	0.000243	0.0137	CbGeAlD
Dexfenfluramine—SLC6A4—SIDS Susceptibility Pathways—IL10—endogenous depression	0.000239	0.00297	CbGpPWpGaD
Dexfenfluramine—CYP2E1—cerebellum—endogenous depression	0.000238	0.0134	CbGeAlD
Dexfenfluramine—CYP2C19—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.000233	0.0029	CbGpPWpGaD
Dexfenfluramine—CYP2A6—NRF2 pathway—SLC6A4—endogenous depression	0.000231	0.00288	CbGpPWpGaD
Dexfenfluramine—CYP2A6—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.000231	0.00287	CbGpPWpGaD
Dexfenfluramine—HTR2B—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—endogenous depression	0.000229	0.00285	CbGpPWpGaD
Dexfenfluramine—CYP2E1—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.000227	0.00283	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.000224	0.00278	CbGpPWpGaD
Dexfenfluramine—HTR2C—G alpha (q) signalling events—OXT—endogenous depression	0.000222	0.00277	CbGpPWpGaD
Dexfenfluramine—SLC6A4—SIDS Susceptibility Pathways—NR3C1—endogenous depression	0.000221	0.00275	CbGpPWpGaD
Dexfenfluramine—CYP1A2—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.000221	0.00275	CbGpPWpGaD
Dexfenfluramine—CYP2D6—endocrine gland—endogenous depression	0.000214	0.012	CbGeAlD
Dexfenfluramine—CYP2C9—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.000212	0.00264	CbGpPWpGaD
