nodes	percent_of_prediction	percent_of_DWPC	metapath
Gamma Hydroxybutyric Acid—SLC16A1—Methotrexate—breast cancer	0.0368	1	CbGbCtD
Gamma Hydroxybutyric Acid—SLC52A2—nipple—breast cancer	0.0141	0.0702	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—embryo—breast cancer	0.0116	0.0579	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—skin of body—breast cancer	0.009	0.0449	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—endometrium—breast cancer	0.00848	0.0424	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—nipple—breast cancer	0.00799	0.0399	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—pituitary gland—breast cancer	0.00768	0.0383	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—adipose tissue—breast cancer	0.00765	0.0382	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—female reproductive system—breast cancer	0.00703	0.0351	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—Azacitidine—Gemcitabine—breast cancer	0.00694	1	CbGdCrCtD
Gamma Hydroxybutyric Acid—SLC52A2—adrenal gland—breast cancer	0.00686	0.0343	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—bone marrow—breast cancer	0.00663	0.0331	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—female gonad—breast cancer	0.00639	0.0319	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—epithelium—breast cancer	0.00564	0.0282	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—endometrium—breast cancer	0.00506	0.0253	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—uterus—breast cancer	0.00466	0.0233	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—pituitary gland—breast cancer	0.00458	0.0229	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—adipose tissue—breast cancer	0.00456	0.0228	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—uterus—breast cancer	0.00445	0.0222	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—pituitary gland—breast cancer	0.00437	0.0218	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—adipose tissue—breast cancer	0.00435	0.0217	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—female reproductive system—breast cancer	0.00419	0.0209	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—lymph node—breast cancer	0.00411	0.0205	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—adrenal gland—breast cancer	0.00409	0.0204	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—female reproductive system—breast cancer	0.004	0.02	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—bone marrow—breast cancer	0.00396	0.0198	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—adrenal gland—breast cancer	0.0039	0.0195	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—female gonad—breast cancer	0.00381	0.019	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—endocrine gland—breast cancer	0.00355	0.0177	CbGeAlD
