nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicyclomine—Excitement—Acetylsalicylic acid—Kawasaki disease	0.203	0.203	CcSEcCtD
Dicyclomine—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.0892	0.0892	CcSEcCtD
Dicyclomine—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.0558	0.0558	CcSEcCtD
Dicyclomine—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0401	0.0401	CcSEcCtD
Dicyclomine—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0398	0.0398	CcSEcCtD
Dicyclomine—Syncope—Acetylsalicylic acid—Kawasaki disease	0.0391	0.0391	CcSEcCtD
Dicyclomine—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0383	0.0383	CcSEcCtD
Dicyclomine—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.0376	0.0376	CcSEcCtD
Dicyclomine—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0359	0.0359	CcSEcCtD
Dicyclomine—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0356	0.0356	CcSEcCtD
Dicyclomine—Shock—Acetylsalicylic acid—Kawasaki disease	0.035	0.035	CcSEcCtD
Dicyclomine—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.0347	0.0347	CcSEcCtD
Dicyclomine—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0317	0.0317	CcSEcCtD
Dicyclomine—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0316	0.0316	CcSEcCtD
Dicyclomine—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0313	0.0313	CcSEcCtD
Dicyclomine—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0293	0.0293	CcSEcCtD
Dicyclomine—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0283	0.0283	CcSEcCtD
Dicyclomine—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0262	0.0262	CcSEcCtD
Dicyclomine—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0252	0.0252	CcSEcCtD
Dicyclomine—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0235	0.0235	CcSEcCtD
Dicyclomine—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0226	0.0226	CcSEcCtD
Dicyclomine—Rash—Acetylsalicylic acid—Kawasaki disease	0.0224	0.0224	CcSEcCtD
Dicyclomine—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0224	0.0224	CcSEcCtD
Dicyclomine—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0211	0.0211	CcSEcCtD
