nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergotamine—migraine—Prednisone—chronic obstructive pulmonary disease	0.463	1	CpDpCtD
Ergotamine—CYP1A2—chronic obstructive pulmonary disease	0.195	0.542	CbGaD
Ergotamine—HTR2A—chronic obstructive pulmonary disease	0.164	0.458	CbGaD
Ergotamine—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0195	0.209	CbGbCtD
Ergotamine—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0159	0.17	CbGbCtD
Ergotamine—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0107	0.115	CbGbCtD
Ergotamine—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0102	0.11	CbGbCtD
Ergotamine—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.00912	0.0978	CbGbCtD
Ergotamine—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.00893	0.0958	CbGbCtD
Ergotamine—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.00843	0.0905	CbGbCtD
Ergotamine—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00535	0.0574	CbGbCtD
Ergotamine—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00505	0.0542	CbGbCtD
Ergotamine—HTR2A—phrenic nerve—chronic obstructive pulmonary disease	0.0036	0.387	CbGeAlD
Ergotamine—Emotional distress—Salbutamol—chronic obstructive pulmonary disease	0.00165	0.0903	CcSEcCtD
Ergotamine—HTR2A—pulmonary artery—chronic obstructive pulmonary disease	0.00131	0.14	CbGeAlD
Ergotamine—Vertigo—Roflumilast—chronic obstructive pulmonary disease	0.000575	0.0315	CcSEcCtD
Ergotamine—Methylergometrine—HTR2A—chronic obstructive pulmonary disease	0.000546	0.259	CrCbGaD
Ergotamine—Myalgia—Roflumilast—chronic obstructive pulmonary disease	0.000545	0.0298	CcSEcCtD
Ergotamine—Musculoskeletal discomfort—Roflumilast—chronic obstructive pulmonary disease	0.000476	0.026	CcSEcCtD
Ergotamine—Methysergide—HTR2A—chronic obstructive pulmonary disease	0.000456	0.216	CrCbGaD
Ergotamine—Bromocriptine—CYP1A2—chronic obstructive pulmonary disease	0.000402	0.191	CrCbGaD
Ergotamine—HTR1D—connective tissue—chronic obstructive pulmonary disease	0.000389	0.0418	CbGeAlD
Ergotamine—Asthenia—Roflumilast—chronic obstructive pulmonary disease	0.000375	0.0205	CcSEcCtD
Ergotamine—Lisuride—HTR2A—chronic obstructive pulmonary disease	0.000366	0.174	CrCbGaD
Ergotamine—SLC6A2—respiratory system—chronic obstructive pulmonary disease	0.000366	0.0393	CbGeAlD
Ergotamine—Hypoaesthesia—Montelukast—chronic obstructive pulmonary disease	0.000364	0.0199	CcSEcCtD
Ergotamine—Hypoaesthesia—Salbutamol—chronic obstructive pulmonary disease	0.000351	0.0192	CcSEcCtD
Ergotamine—Hypertension—Tiotropium—chronic obstructive pulmonary disease	0.000348	0.019	CcSEcCtD
Ergotamine—Myalgia—Tiotropium—chronic obstructive pulmonary disease	0.000343	0.0187	CcSEcCtD
Ergotamine—Tachycardia—Aminophylline—chronic obstructive pulmonary disease	0.00034	0.0186	CcSEcCtD
Ergotamine—Bromocriptine—HTR2A—chronic obstructive pulmonary disease	0.000339	0.161	CrCbGaD
Ergotamine—DRD2—respiratory system—chronic obstructive pulmonary disease	0.000333	0.0358	CbGeAlD
Ergotamine—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.000332	0.0182	CcSEcCtD
Ergotamine—HTR2B—smooth muscle tissue—chronic obstructive pulmonary disease	0.000331	0.0356	CbGeAlD
Ergotamine—Tachycardia—Tiotropium—chronic obstructive pulmonary disease	0.000321	0.0175	CcSEcCtD
Ergotamine—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.000311	0.017	CcSEcCtD
Ergotamine—Musculoskeletal discomfort—Tiotropium—chronic obstructive pulmonary disease	0.0003	0.0164	CcSEcCtD
Ergotamine—Paraesthesia—Tiotropium—chronic obstructive pulmonary disease	0.000295	0.0161	CcSEcCtD
Ergotamine—CYP1A2—respiratory system—chronic obstructive pulmonary disease	0.000281	0.0302	CbGeAlD
Ergotamine—Hypertension—Formoterol—chronic obstructive pulmonary disease	0.000281	0.0153	CcSEcCtD
Ergotamine—Hypertension—Arformoterol—chronic obstructive pulmonary disease	0.000281	0.0153	CcSEcCtD
Ergotamine—Myalgia—Arformoterol—chronic obstructive pulmonary disease	0.000277	0.0151	CcSEcCtD
Ergotamine—Myalgia—Formoterol—chronic obstructive pulmonary disease	0.000277	0.0151	CcSEcCtD
Ergotamine—Vertigo—Salbutamol—chronic obstructive pulmonary disease	0.000276	0.0151	CcSEcCtD
Ergotamine—Myalgia—Montelukast—chronic obstructive pulmonary disease	0.000271	0.0148	CcSEcCtD
Ergotamine—Hypertension—Salbutamol—chronic obstructive pulmonary disease	0.000265	0.0145	CcSEcCtD
Ergotamine—Myalgia—Salbutamol—chronic obstructive pulmonary disease	0.000261	0.0143	CcSEcCtD
Ergotamine—Tachycardia—Formoterol—chronic obstructive pulmonary disease	0.000259	0.0142	CcSEcCtD
Ergotamine—Tachycardia—Arformoterol—chronic obstructive pulmonary disease	0.000259	0.0142	CcSEcCtD
Ergotamine—Pruritus—Aminophylline—chronic obstructive pulmonary disease	0.000247	0.0135	CcSEcCtD
Ergotamine—Tachycardia—Salbutamol—chronic obstructive pulmonary disease	0.000244	0.0134	CcSEcCtD
Ergotamine—Musculoskeletal discomfort—Formoterol—chronic obstructive pulmonary disease	0.000242	0.0132	CcSEcCtD
Ergotamine—Musculoskeletal discomfort—Arformoterol—chronic obstructive pulmonary disease	0.000242	0.0132	CcSEcCtD
Ergotamine—Musculoskeletal discomfort—Montelukast—chronic obstructive pulmonary disease	0.000237	0.0129	CcSEcCtD
Ergotamine—Paraesthesia—Montelukast—chronic obstructive pulmonary disease	0.000233	0.0128	CcSEcCtD
Ergotamine—Pruritus—Tiotropium—chronic obstructive pulmonary disease	0.000233	0.0127	CcSEcCtD
Ergotamine—Musculoskeletal discomfort—Salbutamol—chronic obstructive pulmonary disease	0.000228	0.0125	CcSEcCtD
Ergotamine—ADRA2A—connective tissue—chronic obstructive pulmonary disease	0.000228	0.0244	CbGeAlD
Ergotamine—Pain—Formoterol—chronic obstructive pulmonary disease	0.000227	0.0124	CcSEcCtD
Ergotamine—Pain—Arformoterol—chronic obstructive pulmonary disease	0.000227	0.0124	CcSEcCtD
Ergotamine—Paraesthesia—Salbutamol—chronic obstructive pulmonary disease	0.000225	0.0123	CcSEcCtD
Ergotamine—Pain—Montelukast—chronic obstructive pulmonary disease	0.000222	0.0121	CcSEcCtD
Ergotamine—Vomiting—Aminophylline—chronic obstructive pulmonary disease	0.000222	0.0121	CcSEcCtD
Ergotamine—HTR2A—respiratory system—chronic obstructive pulmonary disease	0.00022	0.0236	CbGeAlD
Ergotamine—HTR2B—lung—chronic obstructive pulmonary disease	0.000219	0.0235	CbGeAlD
