nodes	percent_of_prediction	percent_of_DWPC	metapath
Decitabine—DNMT3A—respiratory system—allergic rhinitis	0.0241	0.165	CbGeAlD
Decitabine—DNMT3A—skin of body—allergic rhinitis	0.0192	0.131	CbGeAlD
Decitabine—DNMT1—respiratory system—allergic rhinitis	0.0146	0.0998	CbGeAlD
Decitabine—DNMT3A—lung—allergic rhinitis	0.0128	0.0877	CbGeAlD
Decitabine—DNMT1—epithelium—allergic rhinitis	0.0122	0.0834	CbGeAlD
Decitabine—DNMT1—bronchus—allergic rhinitis	0.012	0.0822	CbGeAlD
Decitabine—DNMT1—skin of body—allergic rhinitis	0.0116	0.0794	CbGeAlD
Decitabine—DNMT1—trachea—allergic rhinitis	0.0108	0.0738	CbGeAlD
Decitabine—DCK—bronchus—allergic rhinitis	0.00831	0.0568	CbGeAlD
Decitabine—DNMT1—lung—allergic rhinitis	0.00775	0.053	CbGeAlD
Decitabine—DCK—trachea—allergic rhinitis	0.00746	0.051	CbGeAlD
Decitabine—DCK—lung—allergic rhinitis	0.00536	0.0367	CbGeAlD
Decitabine—DNMT3A—Amcinonide—Flunisolide—allergic rhinitis	0.00261	0.093	CbGdCrCtD
Decitabine—DNMT3A—Carbinoxamine—Diphenhydramine—allergic rhinitis	0.00161	0.0572	CbGdCrCtD
Decitabine—DNMT3A—Amcinonide—Betamethasone—allergic rhinitis	0.00126	0.0448	CbGdCrCtD
Decitabine—DNMT3A—Amcinonide—Dexamethasone—allergic rhinitis	0.00126	0.0448	CbGdCrCtD
Decitabine—DNMT3A—Amcinonide—Triamcinolone—allergic rhinitis	0.00123	0.0438	CbGdCrCtD
Decitabine—DNMT3A—Amcinonide—Prednisolone—allergic rhinitis	0.00114	0.0405	CbGdCrCtD
Decitabine—DNMT1—Budesonide—Flunisolide—allergic rhinitis	0.00103	0.0368	CbGdCrCtD
Decitabine—DNMT3A—Dexamethasone—Flunisolide—allergic rhinitis	0.000834	0.0297	CbGdCrCtD
Decitabine—DNMT3A—Betamethasone—Flunisolide—allergic rhinitis	0.000834	0.0297	CbGdCrCtD
Decitabine—Nausea—Loratadine—allergic rhinitis	0.00067	0.000812	CcSEcCtD
Decitabine—Epistaxis—Triamcinolone—allergic rhinitis	0.00067	0.000811	CcSEcCtD
Decitabine—Rash—Cetirizine—allergic rhinitis	0.000669	0.000811	CcSEcCtD
Decitabine—Dermatitis—Cetirizine—allergic rhinitis	0.000669	0.00081	CcSEcCtD
Decitabine—Headache—Cetirizine—allergic rhinitis	0.000665	0.000806	CcSEcCtD
Decitabine—Connective tissue disorder—Hydrocortisone—allergic rhinitis	0.000665	0.000805	CcSEcCtD
Decitabine—Vomiting—Flunisolide—allergic rhinitis	0.000664	0.000804	CcSEcCtD
Decitabine—Rash—Flunisolide—allergic rhinitis	0.000658	0.000797	CcSEcCtD
Decitabine—Dermatitis—Flunisolide—allergic rhinitis	0.000658	0.000796	CcSEcCtD
Decitabine—Hypersensitivity—Montelukast—allergic rhinitis	0.000656	0.000794	CcSEcCtD
Decitabine—Headache—Flunisolide—allergic rhinitis	0.000654	0.000792	CcSEcCtD
Decitabine—Weight decreased—Dexamethasone—allergic rhinitis	0.000654	0.000792	CcSEcCtD
Decitabine—Weight decreased—Betamethasone—allergic rhinitis	0.000654	0.000792	CcSEcCtD
Decitabine—Hyperglycaemia—Betamethasone—allergic rhinitis	0.000652	0.000789	CcSEcCtD
Decitabine—Hyperglycaemia—Dexamethasone—allergic rhinitis	0.000652	0.000789	CcSEcCtD
Decitabine—Haemoglobin—Triamcinolone—allergic rhinitis	0.00064	0.000776	CcSEcCtD
Decitabine—Haemoglobin—Methylprednisolone—allergic rhinitis	0.000639	0.000774	CcSEcCtD
Decitabine—Asthenia—Montelukast—allergic rhinitis	0.000639	0.000774	CcSEcCtD
Decitabine—Haemorrhage—Triamcinolone—allergic rhinitis	0.000637	0.000772	CcSEcCtD
Decitabine—Haemorrhage—Methylprednisolone—allergic rhinitis	0.000636	0.00077	CcSEcCtD
Decitabine—Acute coronary syndrome—Betamethasone—allergic rhinitis	0.000635	0.000769	CcSEcCtD
Decitabine—Acute coronary syndrome—Dexamethasone—allergic rhinitis	0.000635	0.000769	CcSEcCtD
Decitabine—Pharyngitis—Triamcinolone—allergic rhinitis	0.000632	0.000766	CcSEcCtD
Decitabine—Eye disorder—Hydrocortisone—allergic rhinitis	0.000632	0.000766	CcSEcCtD
Decitabine—DNMT1—Dexamethasone—Flunisolide—allergic rhinitis	0.000632	0.0225	CbGdCrCtD
Decitabine—DNMT1—Betamethasone—Flunisolide—allergic rhinitis	0.000632	0.0225	CbGdCrCtD
Decitabine—Myocardial infarction—Betamethasone—allergic rhinitis	0.000631	0.000765	CcSEcCtD
Decitabine—Myocardial infarction—Dexamethasone—allergic rhinitis	0.000631	0.000765	CcSEcCtD
Decitabine—Nausea—Cetirizine—allergic rhinitis	0.000631	0.000764	CcSEcCtD
Decitabine—Pruritus—Montelukast—allergic rhinitis	0.00063	0.000763	CcSEcCtD
Decitabine—Connective tissue disorder—Methylprednisolone—allergic rhinitis	0.000625	0.000757	CcSEcCtD
Decitabine—Nausea—Flunisolide—allergic rhinitis	0.00062	0.000751	CcSEcCtD
Decitabine—Immune system disorder—Hydrocortisone—allergic rhinitis	0.000611	0.00074	CcSEcCtD
Decitabine—Diarrhoea—Montelukast—allergic rhinitis	0.000609	0.000738	CcSEcCtD
Decitabine—Erythema—Prednisolone—allergic rhinitis	0.000603	0.000731	CcSEcCtD
Decitabine—DCK—Clomifene—Diphenhydramine—allergic rhinitis	0.000599	0.0213	CbGdCrCtD
Decitabine—DCK—Desoximetasone—Flunisolide—allergic rhinitis	0.000597	0.0212	CbGdCrCtD
Decitabine—Eye disorder—Methylprednisolone—allergic rhinitis	0.000594	0.00072	CcSEcCtD
Decitabine—Mental disorder—Hydrocortisone—allergic rhinitis	0.000593	0.000718	CcSEcCtD
Decitabine—Cardiac disorder—Methylprednisolone—allergic rhinitis	0.00059	0.000715	CcSEcCtD
Decitabine—Erythema—Hydrocortisone—allergic rhinitis	0.000589	0.000714	CcSEcCtD
Decitabine—Malnutrition—Hydrocortisone—allergic rhinitis	0.000589	0.000714	CcSEcCtD
Decitabine—Dizziness—Montelukast—allergic rhinitis	0.000589	0.000713	CcSEcCtD
Decitabine—Haemoglobin—Dexamethasone—allergic rhinitis	0.000581	0.000704	CcSEcCtD
Decitabine—Haemoglobin—Betamethasone—allergic rhinitis	0.000581	0.000704	CcSEcCtD
Decitabine—DCK—Diflorasone—Flunisolide—allergic rhinitis	0.00058	0.0206	CbGdCrCtD
Decitabine—Haemorrhage—Betamethasone—allergic rhinitis	0.000578	0.0007	CcSEcCtD
Decitabine—Haemorrhage—Dexamethasone—allergic rhinitis	0.000578	0.0007	CcSEcCtD
Decitabine—Angiopathy—Methylprednisolone—allergic rhinitis	0.000577	0.000699	CcSEcCtD
Decitabine—Immune system disorder—Methylprednisolone—allergic rhinitis	0.000574	0.000696	CcSEcCtD
Decitabine—Mediastinal disorder—Methylprednisolone—allergic rhinitis	0.000573	0.000694	CcSEcCtD
Decitabine—Vision blurred—Prednisolone—allergic rhinitis	0.000568	0.000689	CcSEcCtD
Decitabine—Vomiting—Montelukast—allergic rhinitis	0.000566	0.000686	CcSEcCtD
Decitabine—Rash—Montelukast—allergic rhinitis	0.000561	0.00068	CcSEcCtD
Decitabine—Dermatitis—Montelukast—allergic rhinitis	0.000561	0.000679	CcSEcCtD
Decitabine—Ill-defined disorder—Prednisolone—allergic rhinitis	0.00056	0.000678	CcSEcCtD
Decitabine—Headache—Montelukast—allergic rhinitis	0.000558	0.000676	CcSEcCtD
Decitabine—Mental disorder—Methylprednisolone—allergic rhinitis	0.000557	0.000675	CcSEcCtD
Decitabine—Erythema—Triamcinolone—allergic rhinitis	0.000555	0.000672	CcSEcCtD
Decitabine—Erythema—Methylprednisolone—allergic rhinitis	0.000553	0.00067	CcSEcCtD
Decitabine—Malnutrition—Methylprednisolone—allergic rhinitis	0.000553	0.00067	CcSEcCtD
Decitabine—Ill-defined disorder—Hydrocortisone—allergic rhinitis	0.000547	0.000662	CcSEcCtD
Decitabine—Malaise—Prednisolone—allergic rhinitis	0.000544	0.000659	CcSEcCtD
