nodes	percent_of_prediction	percent_of_DWPC	metapath
Tirofiban—ITGA2B—endothelium—malaria	0.0633	0.143	CbGeAlD
Tirofiban—ITGA2B—blood plasma—malaria	0.0562	0.127	CbGeAlD
Tirofiban—ITGB3—endothelium—malaria	0.0553	0.125	CbGeAlD
Tirofiban—ITGA2B—Hematopoietic Stem Cell Differentiation—GYPA—malaria	0.0506	0.143	CbGpPWpGaD
Tirofiban—ITGB3—blood plasma—malaria	0.0491	0.111	CbGeAlD
Tirofiban—ITGB3—Hematopoietic Stem Cell Differentiation—GYPA—malaria	0.0389	0.11	CbGpPWpGaD
Tirofiban—ITGA2B—Hematopoietic Stem Cell Differentiation—ABO—malaria	0.0312	0.0885	CbGpPWpGaD
Tirofiban—ITGA2B—hematopoietic system—malaria	0.0311	0.0703	CbGeAlD
Tirofiban—ITGB3—hematopoietic system—malaria	0.0272	0.0614	CbGeAlD
Tirofiban—ITGB3—Hematopoietic Stem Cell Differentiation—ABO—malaria	0.0241	0.0682	CbGpPWpGaD
Tirofiban—ITGB3—kidney—malaria	0.0223	0.0504	CbGeAlD
Tirofiban—ITGA2B—blood—malaria	0.0206	0.0466	CbGeAlD
Tirofiban—ITGA2B—bone marrow—malaria	0.0199	0.0451	CbGeAlD
Tirofiban—ITGB3—Primary Focal Segmental Glomerulosclerosis FSGS—SCARB2—malaria	0.0198	0.0562	CbGpPWpGaD
Tirofiban—ITGB3—digestive system—malaria	0.0189	0.0427	CbGeAlD
Tirofiban—ITGB3—blood—malaria	0.018	0.0407	CbGeAlD
Tirofiban—ITGB3—bone marrow—malaria	0.0174	0.0394	CbGeAlD
Tirofiban—ITGA2B—liver—malaria	0.0161	0.0364	CbGeAlD
Tirofiban—ITGB3—liver—malaria	0.0141	0.0318	CbGeAlD
Tirofiban—ITGA2B—brain—malaria	0.0128	0.0289	CbGeAlD
Tirofiban—ITGA2B—Signaling events mediated by PTP1B—FCGR2A—malaria	0.0121	0.0344	CbGpPWpGaD
Tirofiban—ITGB3—Primary Focal Segmental Glomerulosclerosis FSGS—CR1—malaria	0.0106	0.03	CbGpPWpGaD
Tirofiban—ITGB3—Serotonin Transporter Activity—IL1B—malaria	0.0105	0.0297	CbGpPWpGaD
Tirofiban—ITGB3—Signaling events mediated by PTP1B—FCGR2A—malaria	0.00934	0.0265	CbGpPWpGaD
Tirofiban—Haematuria—Pyrimethamine—malaria	0.00867	0.0423	CcSEcCtD
Tirofiban—ITGA2B—Beta3 integrin cell surface interactions—KDR—malaria	0.00703	0.0199	CbGpPWpGaD
Tirofiban—Anaphylactic shock—Pyrimethamine—malaria	0.0058	0.0283	CcSEcCtD
Tirofiban—Thrombocytopenia—Pyrimethamine—malaria	0.00568	0.0277	CcSEcCtD
Tirofiban—ITGB3—Beta3 integrin cell surface interactions—KDR—malaria	0.00542	0.0153	CbGpPWpGaD
Tirofiban—Swelling—Clindamycin—malaria	0.00515	0.0251	CcSEcCtD
Tirofiban—ITGB3—IL4-mediated signaling events—CD40LG—malaria	0.00501	0.0142	CbGpPWpGaD
Tirofiban—ITGB3—IL4-mediated signaling events—IL10—malaria	0.00501	0.0142	CbGpPWpGaD
Tirofiban—ITGA2B—Integrin cell surface interactions—KDR—malaria	0.00499	0.0141	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet degranulation—CD36—malaria	0.00495	0.014	CbGpPWpGaD
Tirofiban—ITGB3—IL4-mediated signaling events—IL4—malaria	0.00488	0.0138	CbGpPWpGaD
Tirofiban—ITGA2B—Hematopoietic Stem Cell Differentiation—IL1B—malaria	0.00485	0.0137	CbGpPWpGaD
Tirofiban—ITGA2B—Integrin cell surface interactions—ICAM1—malaria	0.00478	0.0136	CbGpPWpGaD
Tirofiban—ITGA2B—Response to elevated platelet cytosolic Ca2+—CD36—malaria	0.00472	0.0134	CbGpPWpGaD
Tirofiban—Swelling—Pentoxifylline—malaria	0.00455	0.0222	CcSEcCtD
