nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine—ADORA2A—Parkinson's disease	0.835	1	CbGaD
Adenosine—ADORA1—nerve—Parkinson's disease	0.00382	0.0738	CbGeAlD
Adenosine—ADORA2A—forebrain—Parkinson's disease	0.00183	0.0354	CbGeAlD
Adenosine—DPP4—embryo—Parkinson's disease	0.0018	0.0349	CbGeAlD
Adenosine—ADA—cardiovascular system—Parkinson's disease	0.0017	0.0329	CbGeAlD
Adenosine—ADK—forebrain—Parkinson's disease	0.00165	0.0318	CbGeAlD
Adenosine—Adenosine monophosphate—FBP1—Parkinson's disease	0.00159	0.18	CrCbGaD
Adenosine—Regadenoson—ADORA2A—Parkinson's disease	0.00159	0.18	CrCbGaD
Adenosine—ADORA1—forebrain—Parkinson's disease	0.00158	0.0306	CbGeAlD
Adenosine—ADORA2A—cardiovascular system—Parkinson's disease	0.00155	0.0299	CbGeAlD
Adenosine—ADK—cardiovascular system—Parkinson's disease	0.00139	0.0269	CbGeAlD
Adenosine—Adenosine triphosphate—ADRBK2—Parkinson's disease	0.00138	0.156	CrCbGaD
Adenosine—DPP4—cardiovascular system—Parkinson's disease	0.00135	0.0261	CbGeAlD
Adenosine—ADORA1—cardiovascular system—Parkinson's disease	0.00134	0.0258	CbGeAlD
Adenosine—ADORA2B—head—Parkinson's disease	0.00126	0.0244	CbGeAlD
Adenosine—ADORA2B—nervous system—Parkinson's disease	0.0012	0.0231	CbGeAlD
Adenosine—ADK—medulla oblongata—Parkinson's disease	0.00119	0.023	CbGeAlD
Adenosine—ADORA2A—spinal cord—Parkinson's disease	0.00118	0.0228	CbGeAlD
Adenosine—ADA—head—Parkinson's disease	0.00115	0.0223	CbGeAlD
Adenosine—ADORA2B—central nervous system—Parkinson's disease	0.00115	0.0222	CbGeAlD
Adenosine—ADORA1—medulla oblongata—Parkinson's disease	0.00114	0.0221	CbGeAlD
Adenosine—ADORA2B—cerebellum—Parkinson's disease	0.00112	0.0217	CbGeAlD
Adenosine—ADA—nervous system—Parkinson's disease	0.00109	0.0211	CbGeAlD
Adenosine—ADK—midbrain—Parkinson's disease	0.00109	0.021	CbGeAlD
Adenosine—ADK—spinal cord—Parkinson's disease	0.00106	0.0205	CbGeAlD
Adenosine—ADA—central nervous system—Parkinson's disease	0.00105	0.0203	CbGeAlD
Adenosine—ADORA2A—head—Parkinson's disease	0.00105	0.0203	CbGeAlD
Adenosine—ADORA1—midbrain—Parkinson's disease	0.00104	0.0202	CbGeAlD
Adenosine—ADORA1—spinal cord—Parkinson's disease	0.00102	0.0197	CbGeAlD
Adenosine—ADORA2A—nervous system—Parkinson's disease	0.000995	0.0192	CbGeAlD
Adenosine—Adenosine triphosphate—HSPA1A—Parkinson's disease	0.000958	0.108	CrCbGaD
Adenosine—ADORA2A—central nervous system—Parkinson's disease	0.000958	0.0185	CbGeAlD
Adenosine—ADK—head—Parkinson's disease	0.000942	0.0182	CbGeAlD
Adenosine—ADORA2A—cerebellum—Parkinson's disease	0.000936	0.0181	CbGeAlD
Adenosine—ADORA2B—brain—Parkinson's disease	0.000914	0.0177	CbGeAlD
Adenosine—DPP4—head—Parkinson's disease	0.000914	0.0176	CbGeAlD
Adenosine—ADORA1—head—Parkinson's disease	0.000906	0.0175	CbGeAlD
Adenosine—ADK—nervous system—Parkinson's disease	0.000893	0.0173	CbGeAlD
Adenosine—DPP4—nervous system—Parkinson's disease	0.000866	0.0167	CbGeAlD
Adenosine—ADK—central nervous system—Parkinson's disease	0.00086	0.0166	CbGeAlD
Adenosine—ADORA1—nervous system—Parkinson's disease	0.000859	0.0166	CbGeAlD
Adenosine—ADK—cerebellum—Parkinson's disease	0.000841	0.0162	CbGeAlD
