nodes	percent_of_prediction	percent_of_DWPC	metapath
Cladribine—SLC22A2—Metformin—metabolic syndrome X	0.324	0.535	CbGbCtD
Cladribine—SLC22A1—Metformin—metabolic syndrome X	0.282	0.465	CbGbCtD
Cladribine—POLE4—liver—metabolic syndrome X	0.0101	0.0689	CbGeAlD
Cladribine—PNP—kidney—metabolic syndrome X	0.00888	0.0602	CbGeAlD
Cladribine—POLE2—liver—metabolic syndrome X	0.00887	0.0602	CbGeAlD
Cladribine—POLE3—cardiovascular system—metabolic syndrome X	0.00796	0.054	CbGeAlD
Cladribine—POLE3—kidney—metabolic syndrome X	0.00779	0.0528	CbGeAlD
Cladribine—RRM2B—adipose tissue—metabolic syndrome X	0.00743	0.0504	CbGeAlD
Cladribine—POLE3—adipose tissue—metabolic syndrome X	0.00702	0.0476	CbGeAlD
Cladribine—SLC28A3—adipose tissue—metabolic syndrome X	0.00657	0.0446	CbGeAlD
Cladribine—PNP—liver—metabolic syndrome X	0.00561	0.0381	CbGeAlD
Cladribine—POLE—adipose tissue—metabolic syndrome X	0.00536	0.0363	CbGeAlD
Cladribine—RRM2B—liver—metabolic syndrome X	0.00521	0.0353	CbGeAlD
Cladribine—RRM2—cardiovascular system—metabolic syndrome X	0.005	0.0339	CbGeAlD
Cladribine—POLE3—liver—metabolic syndrome X	0.00492	0.0334	CbGeAlD
Cladribine—RRM2—kidney—metabolic syndrome X	0.00489	0.0332	CbGeAlD
Cladribine—POLA1—adipose tissue—metabolic syndrome X	0.00462	0.0313	CbGeAlD
Cladribine—Fungal infection—Metformin—metabolic syndrome X	0.00461	0.0503	CcSEcCtD
Cladribine—RRM2—adipose tissue—metabolic syndrome X	0.00441	0.0299	CbGeAlD
Cladribine—Blood disorder—Metformin—metabolic syndrome X	0.00427	0.0465	CcSEcCtD
Cladribine—RRM1—cardiovascular system—metabolic syndrome X	0.00416	0.0282	CbGeAlD
Cladribine—Contusion—Metformin—metabolic syndrome X	0.00408	0.0445	CcSEcCtD
Cladribine—RRM1—kidney—metabolic syndrome X	0.00407	0.0276	CbGeAlD
Cladribine—SLC22A2—kidney—metabolic syndrome X	0.00381	0.0259	CbGeAlD
