nodes	percent_of_prediction	percent_of_DWPC	metapath
Riboflavin—RFK—female gonad—appendix cancer	0.145	0.145	CbGeAlD
Riboflavin—BLVRB—female gonad—appendix cancer	0.14	0.14	CbGeAlD
Riboflavin—RFK—endocrine gland—appendix cancer	0.134	0.134	CbGeAlD
Riboflavin—BLVRB—endocrine gland—appendix cancer	0.13	0.13	CbGeAlD
Riboflavin—RFK—lymph node—appendix cancer	0.0929	0.0929	CbGeAlD
Riboflavin—BLVRB—lymph node—appendix cancer	0.0901	0.0901	CbGeAlD
Riboflavin—MTHFR—female gonad—appendix cancer	0.0692	0.0692	CbGeAlD
Riboflavin—MTHFR—endocrine gland—appendix cancer	0.0644	0.0644	CbGeAlD
Riboflavin—MTHFR—lymph node—appendix cancer	0.0445	0.0445	CbGeAlD
Riboflavin—MAOA—female gonad—appendix cancer	0.0348	0.0348	CbGeAlD
Riboflavin—MAOA—endocrine gland—appendix cancer	0.0324	0.0324	CbGeAlD
Riboflavin—MAOA—lymph node—appendix cancer	0.0224	0.0224	CbGeAlD
