nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelastine—ABCB1—melanoma	0.18	1	CbGaD
Azelastine—CYP1A1—Dacarbazine—melanoma	0.102	0.173	CbGbCtD
Azelastine—CYP2E1—Dacarbazine—melanoma	0.0785	0.134	CbGbCtD
Azelastine—CYP1A2—Carmustine—melanoma	0.0749	0.128	CbGbCtD
Azelastine—CYP1A2—Vemurafenib—melanoma	0.0592	0.101	CbGbCtD
Azelastine—CYP3A4—Temozolomide—melanoma	0.0566	0.0966	CbGbCtD
Azelastine—CYP2D6—Vemurafenib—melanoma	0.0488	0.0832	CbGbCtD
Azelastine—CYP1A2—Dacarbazine—melanoma	0.0454	0.0774	CbGbCtD
Azelastine—ABCB1—Dactinomycin—melanoma	0.0344	0.0587	CbGbCtD
Azelastine—CYP3A4—Vemurafenib—melanoma	0.031	0.0529	CbGbCtD
Azelastine—CYP3A5—Docetaxel—melanoma	0.0273	0.0466	CbGbCtD
Azelastine—ABCB1—Docetaxel—melanoma	0.0178	0.0303	CbGbCtD
Azelastine—CYP3A4—Docetaxel—melanoma	0.0106	0.0182	CbGbCtD
Azelastine—Tearing eyes—Docetaxel—melanoma	0.00451	0.036	CcSEcCtD
Azelastine—Ulcerative stomatitis—Dactinomycin—melanoma	0.00267	0.0213	CcSEcCtD
Azelastine—Mucosal inflammation—Bleomycin—melanoma	0.00238	0.019	CcSEcCtD
Azelastine—Parosmia—Temozolomide—melanoma	0.00172	0.0137	CcSEcCtD
Azelastine—Dysaesthesia—Docetaxel—melanoma	0.00171	0.0136	CcSEcCtD
Azelastine—Atrial fibrillation—Vemurafenib—melanoma	0.00167	0.0133	CcSEcCtD
Azelastine—Arthritis—Vemurafenib—melanoma	0.00163	0.013	CcSEcCtD
Azelastine—Influenza-like symptoms—Temozolomide—melanoma	0.00156	0.0124	CcSEcCtD
Azelastine—Ulcer—Bleomycin—melanoma	0.0014	0.0111	CcSEcCtD
Azelastine—Mucosal inflammation—Docetaxel—melanoma	0.00134	0.0107	CcSEcCtD
Azelastine—Ulcer—Dactinomycin—melanoma	0.0013	0.0104	CcSEcCtD
Azelastine—Breast pain—Temozolomide—melanoma	0.00128	0.0102	CcSEcCtD
Azelastine—Amenorrhoea—Temozolomide—melanoma	0.00127	0.0101	CcSEcCtD
Azelastine—Thinking abnormal—Carmustine—melanoma	0.00126	0.01	CcSEcCtD
Azelastine—Viral infection—Temozolomide—melanoma	0.00123	0.00983	CcSEcCtD
Azelastine—Herpes simplex—Temozolomide—melanoma	0.00121	0.00963	CcSEcCtD
Azelastine—Parosmia—Docetaxel—melanoma	0.00114	0.0091	CcSEcCtD
Azelastine—Mouth ulceration—Dactinomycin—melanoma	0.00111	0.00887	CcSEcCtD
Azelastine—Pharyngolaryngeal pain—Docetaxel—melanoma	0.0011	0.00874	CcSEcCtD
Azelastine—Laryngeal pain—Docetaxel—melanoma	0.00109	0.00866	CcSEcCtD
Azelastine—Influenza like illness—Temozolomide—melanoma	0.00108	0.00862	CcSEcCtD
Azelastine—Eye disorder—Vemurafenib—melanoma	0.00102	0.00815	CcSEcCtD
Azelastine—Abnormal vision—Carmustine—melanoma	0.001	0.00801	CcSEcCtD
Azelastine—Mental disability—Carmustine—melanoma	0.001	0.00797	CcSEcCtD
Azelastine—Arthritis—Bleomycin—melanoma	0.000986	0.00786	CcSEcCtD
Azelastine—Abnormal vision—Temozolomide—melanoma	0.000971	0.00774	CcSEcCtD
Azelastine—Mental disability—Temozolomide—melanoma	0.000966	0.0077	CcSEcCtD
Azelastine—Dysgeusia—Vemurafenib—melanoma	0.000933	0.00743	CcSEcCtD
Azelastine—Eye pain—Carmustine—melanoma	0.000927	0.00739	CcSEcCtD
Azelastine—Back pain—Vemurafenib—melanoma	0.000921	0.00734	CcSEcCtD
Azelastine—Ageusia—Docetaxel—melanoma	0.000914	0.00729	CcSEcCtD
Azelastine—Gastroenteritis—Temozolomide—melanoma	0.000912	0.00727	CcSEcCtD
Azelastine—Eye pain—Temozolomide—melanoma	0.000895	0.00714	CcSEcCtD
