nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentobarbital—CYP2A6—Ifosfamide—germ cell cancer	0.299	0.551	CbGbCtD
Pentobarbital—CYP2C19—Ifosfamide—germ cell cancer	0.124	0.228	CbGbCtD
Pentobarbital—CYP3A4—Ifosfamide—germ cell cancer	0.0599	0.11	CbGbCtD
Pentobarbital—CHRNA4—superior cervical ganglion—germ cell cancer	0.0335	0.0833	CbGeAlD
Pentobarbital—CYP3A4—Vinblastine—germ cell cancer	0.0318	0.0584	CbGbCtD
Pentobarbital—CYP3A4—Etoposide—germ cell cancer	0.0286	0.0526	CbGbCtD
Pentobarbital—CHRNA4—adrenal medulla—germ cell cancer	0.0275	0.0683	CbGeAlD
Pentobarbital—CHRNA4—cochlea—germ cell cancer	0.0172	0.0427	CbGeAlD
Pentobarbital—GRIK2—telencephalic ventricle—germ cell cancer	0.0137	0.0339	CbGeAlD
Pentobarbital—CHRNA4—telencephalic ventricle—germ cell cancer	0.011	0.0273	CbGeAlD
Pentobarbital—GRIA2—ganglion—germ cell cancer	0.00941	0.0234	CbGeAlD
Pentobarbital—GRIK2—ganglion—germ cell cancer	0.0085	0.0211	CbGeAlD
Pentobarbital—CHRNA7—skin epidermis—germ cell cancer	0.00823	0.0204	CbGeAlD
Pentobarbital—CHRNA7—ganglion—germ cell cancer	0.00692	0.0172	CbGeAlD
Pentobarbital—CHRNA4—ganglion—germ cell cancer	0.00683	0.017	CbGeAlD
Pentobarbital—CYP2C19—urine—germ cell cancer	0.00653	0.0162	CbGeAlD
Pentobarbital—GABRA2—ganglion—germ cell cancer	0.00611	0.0152	CbGeAlD
Pentobarbital—GABRA3—neck—germ cell cancer	0.00467	0.0116	CbGeAlD
Pentobarbital—GRIA2—embryo—germ cell cancer	0.00446	0.0111	CbGeAlD
Pentobarbital—GRIA2—brainstem—germ cell cancer	0.00409	0.0102	CbGeAlD
Pentobarbital—GABRA6—brainstem—germ cell cancer	0.00395	0.00982	CbGeAlD
Pentobarbital—CHRNA7—neck—germ cell cancer	0.00394	0.00979	CbGeAlD
Pentobarbital—CYP3A4—urine—germ cell cancer	0.00386	0.00959	CbGeAlD
Pentobarbital—GRIK2—brainstem—germ cell cancer	0.00369	0.00918	CbGeAlD
Pentobarbital—GRIA2—telencephalon—germ cell cancer	0.00363	0.00902	CbGeAlD
Pentobarbital—GRIK2—eye—germ cell cancer	0.0036	0.00894	CbGeAlD
Pentobarbital—Anaemia megaloblastic—Methotrexate—germ cell cancer	0.00357	0.066	CcSEcCtD
Pentobarbital—GRIK2—retina—germ cell cancer	0.00356	0.00886	CbGeAlD
Pentobarbital—GABRA6—telencephalon—germ cell cancer	0.00351	0.00871	CbGeAlD
Pentobarbital—GABRA5—telencephalon—germ cell cancer	0.0034	0.00845	CbGeAlD
Pentobarbital—CHRFAM7A—telencephalon—germ cell cancer	0.00331	0.00822	CbGeAlD
Pentobarbital—GABRG2—trigeminal ganglion—germ cell cancer	0.00329	0.00817	CbGeAlD
Pentobarbital—GRIK2—telencephalon—germ cell cancer	0.00328	0.00815	CbGeAlD
Pentobarbital—GABRA4—telencephalon—germ cell cancer	0.00309	0.00767	CbGeAlD
Pentobarbital—CHRNA4—brainstem—germ cell cancer	0.00297	0.00738	CbGeAlD
Pentobarbital—CHRNA7—eye—germ cell cancer	0.00293	0.00728	CbGeAlD
Pentobarbital—GABRB2—brainstem—germ cell cancer	0.00291	0.00723	CbGeAlD
Pentobarbital—CHRNA7—retina—germ cell cancer	0.0029	0.00721	CbGeAlD
Pentobarbital—Hypoxia—Ifosfamide—germ cell cancer	0.0028	0.0517	CcSEcCtD
Pentobarbital—CHRNA7—telencephalon—germ cell cancer	0.00267	0.00664	CbGeAlD
Pentobarbital—GABRA2—brainstem—germ cell cancer	0.00266	0.0066	CbGeAlD
Pentobarbital—CHRNA4—telencephalon—germ cell cancer	0.00263	0.00655	CbGeAlD
Pentobarbital—GRIA2—midbrain—germ cell cancer	0.00261	0.00648	CbGeAlD
Pentobarbital—GABRB2—telencephalon—germ cell cancer	0.00258	0.00641	CbGeAlD
Pentobarbital—GABRG2—telencephalon—germ cell cancer	0.00258	0.00641	CbGeAlD
Pentobarbital—GRIK2—medulla oblongata—germ cell cancer	0.00258	0.0064	CbGeAlD
Pentobarbital—GABRA1—brainstem—germ cell cancer	0.00257	0.00638	CbGeAlD
Pentobarbital—CHRNA7—skin of body—germ cell cancer	0.00255	0.00633	CbGeAlD
Pentobarbital—GRIA2—spinal cord—germ cell cancer	0.00254	0.00632	CbGeAlD
Pentobarbital—GABRB3—trigeminal ganglion—germ cell cancer	0.00252	0.00627	CbGeAlD
Pentobarbital—GABRA4—pituitary gland—germ cell cancer	0.00251	0.00624	CbGeAlD
Pentobarbital—GABRA2—telencephalon—germ cell cancer	0.00236	0.00586	CbGeAlD
Pentobarbital—GRIK2—midbrain—germ cell cancer	0.00235	0.00585	CbGeAlD
Pentobarbital—GRIK2—spinal cord—germ cell cancer	0.0023	0.00571	CbGeAlD
Pentobarbital—GRIA2—endocrine gland—germ cell cancer	0.00229	0.00569	CbGeAlD
