nodes	percent_of_prediction	percent_of_DWPC	metapath
Goserelin—LHCGR—Ovarian Infertility Genes—CCND2—glaucoma	0.00865	0.0748	CbGpPWpGaD
Goserelin—GNRHR—GPCRs, Other—PTGFR—glaucoma	0.00649	0.0561	CbGpPWpGaD
Goserelin—LHCGR—GPCRs, Class A Rhodopsin-like—MAS1—glaucoma	0.00512	0.0442	CbGpPWpGaD
Goserelin—LHCGR—GPCRs, Class A Rhodopsin-like—OPN4—glaucoma	0.00468	0.0405	CbGpPWpGaD
Goserelin—LHCGR—GPCRs, Class A Rhodopsin-like—PTGFR—glaucoma	0.00421	0.0364	CbGpPWpGaD
Goserelin—GNRHR—G alpha (q) signalling events—OPN4—glaucoma	0.00405	0.035	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—OPN4—glaucoma	0.00401	0.0347	CbGpPWpGaD
Goserelin—LHCGR—Ovarian Infertility Genes—CDKN1B—glaucoma	0.00393	0.0339	CbGpPWpGaD
Goserelin—GNRHR—G alpha (q) signalling events—PTGFR—glaucoma	0.00365	0.0315	CbGpPWpGaD
Goserelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—OPN4—glaucoma	0.00363	0.0313	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—PTGFR—glaucoma	0.00361	0.0312	CbGpPWpGaD
Goserelin—GNRHR—GPCRs, Other—SMO—glaucoma	0.00327	0.0283	CbGpPWpGaD
Goserelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—PTGFR—glaucoma	0.00326	0.0282	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—OPN4—glaucoma	0.00305	0.0264	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—PTGFR—glaucoma	0.00275	0.0238	CbGpPWpGaD
Goserelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—OPN4—glaucoma	0.00268	0.0232	CbGpPWpGaD
Goserelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—PTGFR—glaucoma	0.00242	0.0209	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—OPN4—glaucoma	0.00204	0.0177	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—PTGFR—glaucoma	0.00184	0.0159	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—OPN4—glaucoma	0.00173	0.0149	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—OPN4—glaucoma	0.00157	0.0135	CbGpPWpGaD
Goserelin—LHCGR—GPCR downstream signaling—PTGFR—glaucoma	0.00155	0.0134	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—PTGFR—glaucoma	0.00141	0.0122	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—SMO—glaucoma	0.00139	0.012	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—LRP12—glaucoma	0.00134	0.0115	CbGpPWpGaD
Goserelin—GNRHR—G alpha (q) signalling events—EDN1—glaucoma	0.00121	0.0105	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—EDN1—glaucoma	0.0012	0.0104	CbGpPWpGaD
Goserelin—GNRHR—GPCR downstream signaling—OPN4—glaucoma	0.00116	0.00998	CbGpPWpGaD
Goserelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—glaucoma	0.00109	0.00938	CbGpPWpGaD
Goserelin—GNRHR—Signaling by GPCR—OPN4—glaucoma	0.00105	0.00907	CbGpPWpGaD
Goserelin—LHCGR—Class A/1 (Rhodopsin-like receptors)—C3—glaucoma	0.00105	0.00906	CbGpPWpGaD
Goserelin—GNRHR—GPCR downstream signaling—PTGFR—glaucoma	0.00104	0.00899	CbGpPWpGaD
Goserelin—GNRHR—Signaling by GPCR—PTGFR—glaucoma	0.000945	0.00816	CbGpPWpGaD
Goserelin—GNRHR—GPCR ligand binding—SMO—glaucoma	0.000928	0.00802	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—OPN4—glaucoma	0.000926	0.008	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—EDN1—glaucoma	0.000914	0.0079	CbGpPWpGaD
Goserelin—GNRHR—Signaling Pathways—LRP12—glaucoma	0.000894	0.00773	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—HEYL—glaucoma	0.000861	0.00744	CbGpPWpGaD
Goserelin—LHCGR—Signaling Pathways—PTGFR—glaucoma	0.000834	0.0072	CbGpPWpGaD
Goserelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—EDN1—glaucoma	0.000804	0.00694	CbGpPWpGaD
Goserelin—LHCGR—GPCR ligand binding—C3—glaucoma	0.000799	0.0069	CbGpPWpGaD
Goserelin—LHCGR—Signaling by GPCR—SMO—glaucoma	0.000712	0.00615	CbGpPWpGaD
