nodes	percent_of_prediction	percent_of_DWPC	metapath
Desipramine—SMPD1—decidua—malignant mesothelioma	0.0842	0.0842	CbGeAlD
Desipramine—CHRM5—epithelium—malignant mesothelioma	0.0593	0.0593	CbGeAlD
Desipramine—SMPD1—lung—malignant mesothelioma	0.0567	0.0567	CbGeAlD
Desipramine—SMPD1—testis—malignant mesothelioma	0.0535	0.0535	CbGeAlD
Desipramine—CHRM4—testis—malignant mesothelioma	0.0455	0.0455	CbGeAlD
Desipramine—SLC22A4—decidua—malignant mesothelioma	0.0397	0.0397	CbGeAlD
Desipramine—SLC6A2—decidua—malignant mesothelioma	0.031	0.031	CbGeAlD
Desipramine—CYP2A6—lung—malignant mesothelioma	0.0305	0.0305	CbGeAlD
Desipramine—ORM1—lung—malignant mesothelioma	0.0278	0.0278	CbGeAlD
Desipramine—SLC22A4—lung—malignant mesothelioma	0.0267	0.0267	CbGeAlD
Desipramine—SLC6A3—lung—malignant mesothelioma	0.0258	0.0258	CbGeAlD
Desipramine—ADRB1—lung—malignant mesothelioma	0.0245	0.0245	CbGeAlD
Desipramine—SLC6A3—testis—malignant mesothelioma	0.0243	0.0243	CbGeAlD
Desipramine—SLC22A3—lung—malignant mesothelioma	0.0243	0.0243	CbGeAlD
Desipramine—SLC6A4—lung—malignant mesothelioma	0.0236	0.0236	CbGeAlD
Desipramine—HRH1—epithelium—malignant mesothelioma	0.0236	0.0236	CbGeAlD
Desipramine—CHRM1—lung—malignant mesothelioma	0.0236	0.0236	CbGeAlD
Desipramine—SLC22A3—testis—malignant mesothelioma	0.0229	0.0229	CbGeAlD
Desipramine—HRH1—decidua—malignant mesothelioma	0.0223	0.0223	CbGeAlD
Desipramine—SLC6A2—lung—malignant mesothelioma	0.0208	0.0208	CbGeAlD
Desipramine—CHRM3—testis—malignant mesothelioma	0.0199	0.0199	CbGeAlD
Desipramine—HTR2A—epithelium—malignant mesothelioma	0.0197	0.0197	CbGeAlD
Desipramine—SLC6A2—testis—malignant mesothelioma	0.0196	0.0196	CbGeAlD
Desipramine—DRD2—lung—malignant mesothelioma	0.019	0.019	CbGeAlD
Desipramine—DRD2—testis—malignant mesothelioma	0.0179	0.0179	CbGeAlD
Desipramine—SLC22A5—lung—malignant mesothelioma	0.0177	0.0177	CbGeAlD
Desipramine—SLC22A5—testis—malignant mesothelioma	0.0167	0.0167	CbGeAlD
Desipramine—CYP1A2—lung—malignant mesothelioma	0.016	0.016	CbGeAlD
Desipramine—CYP2B6—lung—malignant mesothelioma	0.0153	0.0153	CbGeAlD
Desipramine—HRH1—lung—malignant mesothelioma	0.015	0.015	CbGeAlD
Desipramine—CYP2B6—testis—malignant mesothelioma	0.0145	0.0145	CbGeAlD
Desipramine—CYP2E1—lung—malignant mesothelioma	0.0144	0.0144	CbGeAlD
Desipramine—HRH1—testis—malignant mesothelioma	0.0141	0.0141	CbGeAlD
Desipramine—CYP2E1—testis—malignant mesothelioma	0.0136	0.0136	CbGeAlD
Desipramine—ABCB1—epithelium—malignant mesothelioma	0.0129	0.0129	CbGeAlD
Desipramine—HTR2A—lung—malignant mesothelioma	0.0125	0.0125	CbGeAlD
Desipramine—ABCB1—decidua—malignant mesothelioma	0.0122	0.0122	CbGeAlD
Desipramine—HTR2A—testis—malignant mesothelioma	0.0118	0.0118	CbGeAlD
Desipramine—CYP2D6—testis—malignant mesothelioma	0.0108	0.0108	CbGeAlD
Desipramine—ABCB1—lung—malignant mesothelioma	0.0082	0.0082	CbGeAlD
Desipramine—ABCB1—testis—malignant mesothelioma	0.00774	0.00774	CbGeAlD
