nodes	percent_of_prediction	percent_of_DWPC	metapath
Procainamide—SLC22A3—Colchicine—primary biliary cirrhosis	0.606	1	CbGbCtD
Procainamide—Pericarditis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0117	0.0467	CcSEcCtD
Procainamide—Pericarditis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0117	0.0467	CcSEcCtD
Procainamide—Pleural effusion—Chenodeoxycholic acid—primary biliary cirrhosis	0.00662	0.0264	CcSEcCtD
Procainamide—Pleural effusion—Ursodeoxycholic acid—primary biliary cirrhosis	0.00662	0.0264	CcSEcCtD
Procainamide—Oliguria—Colchicine—primary biliary cirrhosis	0.00612	0.0244	CcSEcCtD
Procainamide—Hepatic enzyme increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00536	0.0214	CcSEcCtD
Procainamide—Hepatic enzyme increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00536	0.0214	CcSEcCtD
Procainamide—Rash maculo-papular—Colchicine—primary biliary cirrhosis	0.00513	0.0204	CcSEcCtD
Procainamide—Haemolytic anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00407	0.0163	CcSEcCtD
Procainamide—Haemolytic anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00407	0.0163	CcSEcCtD
Procainamide—Atrial fibrillation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00388	0.0155	CcSEcCtD
Procainamide—Atrial fibrillation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00388	0.0155	CcSEcCtD
Procainamide—Renal impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.00386	0.0154	CcSEcCtD
Procainamide—Renal impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.00386	0.0154	CcSEcCtD
Procainamide—Arthritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00378	0.0151	CcSEcCtD
Procainamide—Arthritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00378	0.0151	CcSEcCtD
Procainamide—Cardiac failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.00377	0.015	CcSEcCtD
Procainamide—Cardiac failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.00377	0.015	CcSEcCtD
Procainamide—Sunitinib—RPS6KB1—primary biliary cirrhosis	0.00356	0.308	CrCbGaD
Procainamide—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.00339	0.0135	CcSEcCtD
Procainamide—Abdominal pain upper—Chenodeoxycholic acid—primary biliary cirrhosis	0.00336	0.0134	CcSEcCtD
Procainamide—Abdominal pain upper—Ursodeoxycholic acid—primary biliary cirrhosis	0.00336	0.0134	CcSEcCtD
Procainamide—Neutropenia—Colchicine—primary biliary cirrhosis	0.00331	0.0132	CcSEcCtD
Procainamide—Abdominal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00305	0.0122	CcSEcCtD
Procainamide—Abdominal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00305	0.0122	CcSEcCtD
Procainamide—Sunitinib—TYK2—primary biliary cirrhosis	0.00295	0.256	CrCbGaD
Procainamide—Agranulocytosis—Colchicine—primary biliary cirrhosis	0.00294	0.0117	CcSEcCtD
Procainamide—Depression—Chenodeoxycholic acid—primary biliary cirrhosis	0.00283	0.0113	CcSEcCtD
Procainamide—Depression—Ursodeoxycholic acid—primary biliary cirrhosis	0.00283	0.0113	CcSEcCtD
Procainamide—Renal failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.00279	0.0111	CcSEcCtD
Procainamide—Renal failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.00279	0.0111	CcSEcCtD
Procainamide—Cardiac disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00236	0.00942	CcSEcCtD
