nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—SLC22A7—Methotrexate—lymphatic system cancer	0.153	0.237	CbGbCtD
Acetylsalicylic acid—CYP2C19—Teniposide—lymphatic system cancer	0.123	0.191	CbGbCtD
Acetylsalicylic acid—CYP2C9—Teniposide—lymphatic system cancer	0.102	0.159	CbGbCtD
Acetylsalicylic acid—ABCB1—Mitoxantrone—lymphatic system cancer	0.0694	0.108	CbGbCtD
Acetylsalicylic acid—SLC22A6—Methotrexate—lymphatic system cancer	0.0649	0.101	CbGbCtD
Acetylsalicylic acid—ALB—Methotrexate—lymphatic system cancer	0.0553	0.0858	CbGbCtD
Acetylsalicylic acid—ABCB1—Vincristine—lymphatic system cancer	0.0477	0.0741	CbGbCtD
Acetylsalicylic acid—ABCB1—Methotrexate—lymphatic system cancer	0.0289	0.0449	CbGbCtD
Acetylsalicylic acid—Metabolic acidosis—Teniposide—lymphatic system cancer	0.0146	0.0433	CcSEcCtD
Acetylsalicylic acid—Metabolic acidosis—Fludarabine—lymphatic system cancer	0.0128	0.0381	CcSEcCtD
Acetylsalicylic acid—TP53—Podofilox—Teniposide—lymphatic system cancer	0.0113	0.569	CbGdCrCtD
Acetylsalicylic acid—NFKBIA—Podofilox—Teniposide—lymphatic system cancer	0.00853	0.431	CbGdCrCtD
Acetylsalicylic acid—Hearing impaired—Fludarabine—lymphatic system cancer	0.00532	0.0158	CcSEcCtD
Acetylsalicylic acid—Respiratory failure—Fludarabine—lymphatic system cancer	0.00516	0.0153	CcSEcCtD
Acetylsalicylic acid—Coma—Fludarabine—lymphatic system cancer	0.00463	0.0138	CcSEcCtD
Acetylsalicylic acid—Diabetic—Methotrexate—lymphatic system cancer	0.0045	0.0134	CcSEcCtD
Acetylsalicylic acid—Hepatotoxicity—Carmustine—lymphatic system cancer	0.0042	0.0125	CcSEcCtD
Acetylsalicylic acid—Deafness—Fludarabine—lymphatic system cancer	0.00411	0.0122	CcSEcCtD
Acetylsalicylic acid—Haemoglobin—Mechlorethamine—lymphatic system cancer	0.00395	0.0117	CcSEcCtD
Acetylsalicylic acid—Ulcer—Bleomycin—lymphatic system cancer	0.00393	0.0117	CcSEcCtD
Acetylsalicylic acid—Haemorrhage—Mechlorethamine—lymphatic system cancer	0.00393	0.0117	CcSEcCtD
Acetylsalicylic acid—Gastrointestinal haemorrhage—Fludarabine—lymphatic system cancer	0.00368	0.0109	CcSEcCtD
Acetylsalicylic acid—Tinnitus—Mechlorethamine—lymphatic system cancer	0.00366	0.0109	CcSEcCtD
Acetylsalicylic acid—Contusion—Mitoxantrone—lymphatic system cancer	0.00345	0.0103	CcSEcCtD
Acetylsalicylic acid—Ulcer—Mitoxantrone—lymphatic system cancer	0.00319	0.00947	CcSEcCtD
Acetylsalicylic acid—Respiratory failure—Vincristine—lymphatic system cancer	0.00315	0.00937	CcSEcCtD
Acetylsalicylic acid—Sweating—Teniposide—lymphatic system cancer	0.00309	0.00919	CcSEcCtD
Acetylsalicylic acid—Vertigo—Mechlorethamine—lymphatic system cancer	0.00307	0.00913	CcSEcCtD
Acetylsalicylic acid—Leukopenia—Mechlorethamine—lymphatic system cancer	0.00306	0.00909	CcSEcCtD
Acetylsalicylic acid—Coma—Carmustine—lymphatic system cancer	0.00296	0.00881	CcSEcCtD
Acetylsalicylic acid—Haemoglobin—Teniposide—lymphatic system cancer	0.00291	0.00865	CcSEcCtD
Acetylsalicylic acid—Haemorrhage—Teniposide—lymphatic system cancer	0.00289	0.0086	CcSEcCtD
Acetylsalicylic acid—Coma—Vincristine—lymphatic system cancer	0.00283	0.00841	CcSEcCtD
Acetylsalicylic acid—Anaphylactic shock—Mechlorethamine—lymphatic system cancer	0.00279	0.00829	CcSEcCtD
Acetylsalicylic acid—Thrombocytopenia—Mechlorethamine—lymphatic system cancer	0.00273	0.00812	CcSEcCtD
Acetylsalicylic acid—Diabetes mellitus—Carmustine—lymphatic system cancer	0.00271	0.00804	CcSEcCtD
Acetylsalicylic acid—Flushing—Teniposide—lymphatic system cancer	0.00269	0.00798	CcSEcCtD
Acetylsalicylic acid—Polyuria—Vincristine—lymphatic system cancer	0.00256	0.0076	CcSEcCtD
Acetylsalicylic acid—Haemoglobin—Fludarabine—lymphatic system cancer	0.00256	0.0076	CcSEcCtD
Acetylsalicylic acid—Haemorrhage—Fludarabine—lymphatic system cancer	0.00254	0.00756	CcSEcCtD
Acetylsalicylic acid—Deafness—Vincristine—lymphatic system cancer	0.00251	0.00746	CcSEcCtD
Acetylsalicylic acid—Eruption—Methotrexate—lymphatic system cancer	0.00244	0.00726	CcSEcCtD
Acetylsalicylic acid—Gastrointestinal haemorrhage—Carmustine—lymphatic system cancer	0.00235	0.007	CcSEcCtD
Acetylsalicylic acid—Anaemia—Teniposide—lymphatic system cancer	0.00233	0.00692	CcSEcCtD
Acetylsalicylic acid—Agitation—Teniposide—lymphatic system cancer	0.00232	0.00688	CcSEcCtD
Acetylsalicylic acid—Leukopenia—Teniposide—lymphatic system cancer	0.00226	0.0067	CcSEcCtD
Acetylsalicylic acid—Liver disorder—Methotrexate—lymphatic system cancer	0.0022	0.00655	CcSEcCtD
Acetylsalicylic acid—Gastrointestinal haemorrhage—Mitoxantrone—lymphatic system cancer	0.00219	0.0065	CcSEcCtD
Acetylsalicylic acid—Hypertension—Teniposide—lymphatic system cancer	0.00218	0.00647	CcSEcCtD
Acetylsalicylic acid—Haematemesis—Methotrexate—lymphatic system cancer	0.00216	0.00642	CcSEcCtD
Acetylsalicylic acid—Chest pain—Teniposide—lymphatic system cancer	0.00215	0.00638	CcSEcCtD
Acetylsalicylic acid—Hypokalaemia—Carmustine—lymphatic system cancer	0.00214	0.00637	CcSEcCtD
Acetylsalicylic acid—Confusional state—Teniposide—lymphatic system cancer	0.00207	0.00616	CcSEcCtD
Acetylsalicylic acid—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00206	0.00611	CcSEcCtD
Acetylsalicylic acid—Anaemia—Fludarabine—lymphatic system cancer	0.00205	0.00608	CcSEcCtD
Acetylsalicylic acid—Agitation—Fludarabine—lymphatic system cancer	0.00203	0.00605	CcSEcCtD
Acetylsalicylic acid—Thrombocytopenia—Teniposide—lymphatic system cancer	0.00201	0.00598	CcSEcCtD
Acetylsalicylic acid—Tachycardia—Teniposide—lymphatic system cancer	0.00201	0.00597	CcSEcCtD
Acetylsalicylic acid—Hypokalaemia—Mitoxantrone—lymphatic system cancer	0.00199	0.00592	CcSEcCtD
Acetylsalicylic acid—Hyperhidrosis—Teniposide—lymphatic system cancer	0.00199	0.00591	CcSEcCtD
Acetylsalicylic acid—Leukopenia—Fludarabine—lymphatic system cancer	0.00198	0.00589	CcSEcCtD
Acetylsalicylic acid—Pruritus—Mechlorethamine—lymphatic system cancer	0.00197	0.00587	CcSEcCtD
Acetylsalicylic acid—Hepatotoxicity—Methotrexate—lymphatic system cancer	0.00194	0.00578	CcSEcCtD
Acetylsalicylic acid—Convulsion—Fludarabine—lymphatic system cancer	0.00192	0.0057	CcSEcCtD
Acetylsalicylic acid—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00191	0.00567	CcSEcCtD
Acetylsalicylic acid—Arthralgia—Fludarabine—lymphatic system cancer	0.00189	0.0056	CcSEcCtD
Acetylsalicylic acid—Haemoglobin—Bleomycin—lymphatic system cancer	0.00187	0.00557	CcSEcCtD
Acetylsalicylic acid—Haemorrhage—Bleomycin—lymphatic system cancer	0.00187	0.00554	CcSEcCtD
Acetylsalicylic acid—Dyspnoea—Teniposide—lymphatic system cancer	0.00183	0.00545	CcSEcCtD
Acetylsalicylic acid—Confusional state—Fludarabine—lymphatic system cancer	0.00182	0.00542	CcSEcCtD
Acetylsalicylic acid—Anaphylactic shock—Fludarabine—lymphatic system cancer	0.00181	0.00537	CcSEcCtD
Acetylsalicylic acid—Vomiting—Mechlorethamine—lymphatic system cancer	0.00177	0.00527	CcSEcCtD
Acetylsalicylic acid—Thrombocytopenia—Fludarabine—lymphatic system cancer	0.00177	0.00526	CcSEcCtD
Acetylsalicylic acid—Rash—Mechlorethamine—lymphatic system cancer	0.00176	0.00523	CcSEcCtD
