nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylpropanolamine—CYP1A2—Estropipate—osteoporosis	0.129	0.53	CbGbCtD
Phenylpropanolamine—CYP1A2—Conjugated Estrogens—osteoporosis	0.0608	0.251	CbGbCtD
Phenylpropanolamine—CYP1A2—Estradiol—osteoporosis	0.0534	0.22	CbGbCtD
Phenylpropanolamine—Pseudoephedrine—NFATC1—osteoporosis	0.0245	0.895	CrCbGaD
Phenylpropanolamine—Renal tubular necrosis—Conjugated Estrogens—osteoporosis	0.0188	0.0351	CcSEcCtD
Phenylpropanolamine—Blood pressure increased—Estropipate—osteoporosis	0.0101	0.019	CcSEcCtD
Phenylpropanolamine—Blood pressure increased—Raloxifene—osteoporosis	0.00983	0.0184	CcSEcCtD
Phenylpropanolamine—Blood pressure increased—Ethinyl Estradiol—osteoporosis	0.00823	0.0154	CcSEcCtD
Phenylpropanolamine—Arrhythmia—Calcium Acetate—osteoporosis	0.00802	0.015	CcSEcCtD
Phenylpropanolamine—Irritability—Estropipate—osteoporosis	0.00703	0.0131	CcSEcCtD
Phenylpropanolamine—Psychotic disorder—Calcitriol—osteoporosis	0.00675	0.0126	CcSEcCtD
Phenylpropanolamine—Urinary retention—Ibandronate—osteoporosis	0.00672	0.0126	CcSEcCtD
Phenylpropanolamine—Blood pressure increased—Conjugated Estrogens—osteoporosis	0.00671	0.0125	CcSEcCtD
Phenylpropanolamine—Confusional state—Calcium Acetate—osteoporosis	0.00643	0.012	CcSEcCtD
Phenylpropanolamine—Hypotension—Calcium Acetate—osteoporosis	0.00596	0.0111	CcSEcCtD
Phenylpropanolamine—Hallucination—Etidronic acid—osteoporosis	0.00586	0.011	CcSEcCtD
Phenylpropanolamine—Dyskinesia—Estradiol—osteoporosis	0.00571	0.0107	CcSEcCtD
Phenylpropanolamine—Irritability—Ethinyl Estradiol—osteoporosis	0.0057	0.0107	CcSEcCtD
Phenylpropanolamine—Constipation—Calcium Acetate—osteoporosis	0.00545	0.0102	CcSEcCtD
Phenylpropanolamine—Psychotic disorder—Pamidronate—osteoporosis	0.00541	0.0101	CcSEcCtD
Phenylpropanolamine—Blood pressure increased—Estradiol—osteoporosis	0.00537	0.01	CcSEcCtD
Phenylpropanolamine—Drowsiness—Calcitriol—osteoporosis	0.00533	0.00997	CcSEcCtD
Phenylpropanolamine—Feeling abnormal—Calcium Acetate—osteoporosis	0.00525	0.00982	CcSEcCtD
Phenylpropanolamine—Constipation—Ergocalciferol—osteoporosis	0.00482	0.00901	CcSEcCtD
Phenylpropanolamine—Hypersensitivity—Calcium Acetate—osteoporosis	0.0047	0.00878	CcSEcCtD
Phenylpropanolamine—Irritability—Conjugated Estrogens—osteoporosis	0.00465	0.00869	CcSEcCtD
Phenylpropanolamine—Flushing—Raloxifene—osteoporosis	0.00458	0.00857	CcSEcCtD
Phenylpropanolamine—Tension—Estropipate—osteoporosis	0.00435	0.00814	CcSEcCtD
Phenylpropanolamine—Nervousness—Estropipate—osteoporosis	0.00431	0.00806	CcSEcCtD
Phenylpropanolamine—Arrhythmia—Calcitriol—osteoporosis	0.00427	0.00799	CcSEcCtD
Phenylpropanolamine—Confusional state—Etidronic acid—osteoporosis	0.00422	0.00789	CcSEcCtD
Phenylpropanolamine—Dizziness—Calcium Acetate—osteoporosis	0.00422	0.00788	CcSEcCtD
Phenylpropanolamine—Vomiting—Calcium Acetate—osteoporosis	0.00405	0.00758	CcSEcCtD
Phenylpropanolamine—Agitation—Calcitriol—osteoporosis	0.00383	0.00716	CcSEcCtD
Phenylpropanolamine—Nausea—Calcium Acetate—osteoporosis	0.00379	0.00708	CcSEcCtD
Phenylpropanolamine—Anxiety—Estropipate—osteoporosis	0.00376	0.00704	CcSEcCtD
