nodes	percent_of_prediction	percent_of_DWPC	metapath
Torasemide—PTGS1—breast cancer	0.345	1	CbGaD
Torasemide—CYP2C9—Anastrozole—breast cancer	0.0567	0.141	CbGbCtD
Torasemide—CYP2C8—Lapatinib—breast cancer	0.0542	0.135	CbGbCtD
Torasemide—CYP2C19—Lapatinib—breast cancer	0.0455	0.113	CbGbCtD
Torasemide—CYP2C9—Idarubicin—breast cancer	0.0429	0.107	CbGbCtD
Torasemide—CYP2C8—Raloxifene—breast cancer	0.0411	0.102	CbGbCtD
Torasemide—CYP2C8—Tamoxifen—breast cancer	0.0271	0.0674	CbGbCtD
Torasemide—CYP2C9—Capecitabine—breast cancer	0.0235	0.0584	CbGbCtD
Torasemide—CYP2C19—Tamoxifen—breast cancer	0.0228	0.0566	CbGbCtD
Torasemide—CYP2C8—Paclitaxel—breast cancer	0.0211	0.0525	CbGbCtD
Torasemide—CYP2C8—Fluorouracil—breast cancer	0.02	0.0497	CbGbCtD
Torasemide—CYP2C9—Tamoxifen—breast cancer	0.0189	0.047	CbGbCtD
Torasemide—CYP2C9—Paclitaxel—breast cancer	0.0147	0.0366	CbGbCtD
Torasemide—CYP2C9—Fluorouracil—breast cancer	0.014	0.0347	CbGbCtD
Torasemide—Hypotension—Gemcitabine—breast cancer	0.000158	0.000851	CcSEcCtD
Torasemide—Insomnia—Irinotecan—breast cancer	0.000157	0.000846	CcSEcCtD
Torasemide—Vomiting—Tamoxifen—breast cancer	0.000156	0.000843	CcSEcCtD
Torasemide—Syncope—Paclitaxel—breast cancer	0.000155	0.000838	CcSEcCtD
Torasemide—Dizziness—Goserelin—breast cancer	0.000155	0.000837	CcSEcCtD
Torasemide—Hypotension—Fluorouracil—breast cancer	0.000155	0.000837	CcSEcCtD
Torasemide—Leukopenia—Paclitaxel—breast cancer	0.000155	0.000836	CcSEcCtD
Torasemide—Rash—Tamoxifen—breast cancer	0.000155	0.000836	CcSEcCtD
Torasemide—Dermatitis—Tamoxifen—breast cancer	0.000155	0.000835	CcSEcCtD
Torasemide—Erythema multiforme—Capecitabine—breast cancer	0.000155	0.000833	CcSEcCtD
Torasemide—Headache—Tamoxifen—breast cancer	0.000154	0.00083	CcSEcCtD
Torasemide—Musculoskeletal discomfort—Gemcitabine—breast cancer	0.000154	0.00083	CcSEcCtD
Torasemide—Vomiting—Melphalan—breast cancer	0.000153	0.000825	CcSEcCtD
Torasemide—Dehydration—Epirubicin—breast cancer	0.000153	0.000825	CcSEcCtD
Torasemide—Hyponatraemia—Doxorubicin—breast cancer	0.000153	0.000824	CcSEcCtD
Torasemide—Insomnia—Gemcitabine—breast cancer	0.000153	0.000824	CcSEcCtD
Torasemide—Dyspepsia—Mitoxantrone—breast cancer	0.000153	0.000823	CcSEcCtD
Torasemide—Dyspepsia—Irinotecan—breast cancer	0.000153	0.000823	CcSEcCtD
Torasemide—Loss of consciousness—Paclitaxel—breast cancer	0.000152	0.000821	CcSEcCtD
Torasemide—Gastrointestinal haemorrhage—Doxorubicin—breast cancer	0.000152	0.000821	CcSEcCtD
Torasemide—Rash—Melphalan—breast cancer	0.000152	0.000818	CcSEcCtD
Torasemide—Dermatitis—Melphalan—breast cancer	0.000152	0.000817	CcSEcCtD
Torasemide—Musculoskeletal discomfort—Fluorouracil—breast cancer	0.000151	0.000816	CcSEcCtD
Torasemide—Cough—Paclitaxel—breast cancer	0.000151	0.000815	CcSEcCtD
Torasemide—Asthenia—Vinorelbine—breast cancer	0.000151	0.000813	CcSEcCtD
Torasemide—Nausea—Vinblastine—breast cancer	0.00015	0.00081	CcSEcCtD
Torasemide—Insomnia—Fluorouracil—breast cancer	0.00015	0.00081	CcSEcCtD
Torasemide—Hypokalaemia—Epirubicin—breast cancer	0.00015	0.000807	CcSEcCtD
Torasemide—Vomiting—Goserelin—breast cancer	0.000149	0.000805	CcSEcCtD
Torasemide—Pancreatitis—Methotrexate—breast cancer	0.000149	0.000803	CcSEcCtD
Torasemide—Pain—Irinotecan—breast cancer	0.000148	0.0008	CcSEcCtD
Torasemide—Constipation—Irinotecan—breast cancer	0.000148	0.0008	CcSEcCtD
Torasemide—Constipation—Mitoxantrone—breast cancer	0.000148	0.0008	CcSEcCtD
Torasemide—Pain—Mitoxantrone—breast cancer	0.000148	0.0008	CcSEcCtD
Torasemide—Toxic epidermal necrolysis—Epirubicin—breast cancer	0.000148	0.000799	CcSEcCtD
Torasemide—Rash—Goserelin—breast cancer	0.000148	0.000798	CcSEcCtD
Torasemide—Dermatitis—Goserelin—breast cancer	0.000148	0.000797	CcSEcCtD
Torasemide—Myalgia—Paclitaxel—breast cancer	0.000148	0.000795	CcSEcCtD
Torasemide—Arthralgia—Paclitaxel—breast cancer	0.000148	0.000795	CcSEcCtD
Torasemide—Chest pain—Paclitaxel—breast cancer	0.000148	0.000795	CcSEcCtD
Torasemide—Headache—Goserelin—breast cancer	0.000147	0.000793	CcSEcCtD
Torasemide—Dyspepsia—Fluorouracil—breast cancer	0.000146	0.000788	CcSEcCtD
Torasemide—Nausea—Tamoxifen—breast cancer	0.000146	0.000787	CcSEcCtD
Torasemide—Constipation—Gemcitabine—breast cancer	0.000145	0.000779	CcSEcCtD
Torasemide—Pain—Gemcitabine—breast cancer	0.000145	0.000779	CcSEcCtD
Torasemide—Asthenia—Thiotepa—breast cancer	0.000144	0.000777	CcSEcCtD
Torasemide—Diarrhoea—Vinorelbine—breast cancer	0.000144	0.000776	CcSEcCtD
Torasemide—Nausea—Melphalan—breast cancer	0.000143	0.000771	CcSEcCtD
Torasemide—Pain—Fluorouracil—breast cancer	0.000142	0.000766	CcSEcCtD
Torasemide—Dehydration—Doxorubicin—breast cancer	0.000142	0.000763	CcSEcCtD
Torasemide—Oedema—Paclitaxel—breast cancer	0.000141	0.000763	CcSEcCtD
Torasemide—Erectile dysfunction—Methotrexate—breast cancer	0.00014	0.000754	CcSEcCtD
Torasemide—Nausea—Goserelin—breast cancer	0.00014	0.000752	CcSEcCtD
Torasemide—Pancreatitis—Epirubicin—breast cancer	0.000139	0.000752	CcSEcCtD
Torasemide—Shock—Paclitaxel—breast cancer	0.000139	0.00075	CcSEcCtD
Torasemide—Dizziness—Vinorelbine—breast cancer	0.000139	0.00075	CcSEcCtD
Torasemide—Hypokalaemia—Doxorubicin—breast cancer	0.000139	0.000747	CcSEcCtD
Torasemide—Thrombocytopenia—Paclitaxel—breast cancer	0.000139	0.000747	CcSEcCtD
Torasemide—Diarrhoea—Thiotepa—breast cancer	0.000137	0.000741	CcSEcCtD
Torasemide—Toxic epidermal necrolysis—Doxorubicin—breast cancer	0.000137	0.000739	CcSEcCtD
Torasemide—Stevens-Johnson syndrome—Methotrexate—breast cancer	0.000134	0.000724	CcSEcCtD
Torasemide—Vomiting—Vinorelbine—breast cancer	0.000134	0.000721	CcSEcCtD
Torasemide—Dizziness—Thiotepa—breast cancer	0.000133	0.000716	CcSEcCtD
Torasemide—Rash—Vinorelbine—breast cancer	0.000133	0.000715	CcSEcCtD
Torasemide—Dermatitis—Vinorelbine—breast cancer	0.000133	0.000714	CcSEcCtD
Torasemide—Hypotension—Paclitaxel—breast cancer	0.000132	0.000713	CcSEcCtD
Torasemide—Headache—Vinorelbine—breast cancer	0.000132	0.00071	CcSEcCtD
Torasemide—Syncope—Docetaxel—breast cancer	0.000132	0.00071	CcSEcCtD
Torasemide—Leukopenia—Docetaxel—breast cancer	0.000132	0.000709	CcSEcCtD
Torasemide—Loss of consciousness—Docetaxel—breast cancer	0.000129	0.000696	CcSEcCtD
Torasemide—Pancreatitis—Doxorubicin—breast cancer	0.000129	0.000695	CcSEcCtD
Torasemide—Musculoskeletal discomfort—Paclitaxel—breast cancer	0.000129	0.000695	CcSEcCtD
Torasemide—Hyperglycaemia—Epirubicin—breast cancer	0.000128	0.000692	CcSEcCtD
Torasemide—Cough—Docetaxel—breast cancer	0.000128	0.000691	CcSEcCtD
Torasemide—Insomnia—Paclitaxel—breast cancer	0.000128	0.00069	CcSEcCtD
Torasemide—Vomiting—Thiotepa—breast cancer	0.000128	0.000688	CcSEcCtD
Torasemide—Syncope—Capecitabine—breast cancer	0.000128	0.000688	CcSEcCtD
Torasemide—Leukopenia—Capecitabine—breast cancer	0.000127	0.000686	CcSEcCtD
Torasemide—Rash—Thiotepa—breast cancer	0.000127	0.000683	CcSEcCtD
Torasemide—Dermatitis—Thiotepa—breast cancer	0.000127	0.000682	CcSEcCtD
Torasemide—Headache—Thiotepa—breast cancer	0.000126	0.000678	CcSEcCtD
Torasemide—Stevens-Johnson syndrome—Epirubicin—breast cancer	0.000126	0.000678	CcSEcCtD
Torasemide—Arthralgia—Docetaxel—breast cancer	0.000125	0.000674	CcSEcCtD
Torasemide—Chest pain—Docetaxel—breast cancer	0.000125	0.000674	CcSEcCtD
Torasemide—Myalgia—Docetaxel—breast cancer	0.000125	0.000674	CcSEcCtD
Torasemide—Loss of consciousness—Capecitabine—breast cancer	0.000125	0.000674	CcSEcCtD
Torasemide—Nausea—Vinorelbine—breast cancer	0.000125	0.000673	CcSEcCtD
Torasemide—Dyspepsia—Paclitaxel—breast cancer	0.000125	0.000671	CcSEcCtD
Torasemide—Asthenia—Irinotecan—breast cancer	0.000124	0.000671	CcSEcCtD
Torasemide—Asthenia—Mitoxantrone—breast cancer	0.000124	0.000671	CcSEcCtD
Torasemide—Cough—Capecitabine—breast cancer	0.000124	0.000669	CcSEcCtD
Torasemide—Haemoglobin—Methotrexate—breast cancer	0.000122	0.000659	CcSEcCtD
Torasemide—Haemorrhage—Methotrexate—breast cancer	0.000122	0.000656	CcSEcCtD
Torasemide—Asthenia—Gemcitabine—breast cancer	0.000121	0.000653	CcSEcCtD
Torasemide—Chest pain—Capecitabine—breast cancer	0.000121	0.000653	CcSEcCtD
Torasemide—Myalgia—Capecitabine—breast cancer	0.000121	0.000653	CcSEcCtD
Torasemide—Arthralgia—Capecitabine—breast cancer	0.000121	0.000653	CcSEcCtD
Torasemide—Pain—Paclitaxel—breast cancer	0.000121	0.000652	CcSEcCtD
Torasemide—Constipation—Paclitaxel—breast cancer	0.000121	0.000652	CcSEcCtD
Torasemide—Oedema—Docetaxel—breast cancer	0.00012	0.000646	CcSEcCtD
Torasemide—Nausea—Thiotepa—breast cancer	0.000119	0.000643	CcSEcCtD
Torasemide—Hyperglycaemia—Doxorubicin—breast cancer	0.000119	0.00064	CcSEcCtD
Torasemide—Diarrhoea—Irinotecan—breast cancer	0.000119	0.00064	CcSEcCtD
Torasemide—Diarrhoea—Mitoxantrone—breast cancer	0.000119	0.00064	CcSEcCtD
Torasemide—Shock—Docetaxel—breast cancer	0.000118	0.000636	CcSEcCtD
Torasemide—Thrombocytopenia—Docetaxel—breast cancer	0.000117	0.000633	CcSEcCtD
Torasemide—Stevens-Johnson syndrome—Doxorubicin—breast cancer	0.000116	0.000627	CcSEcCtD
Torasemide—Oedema—Capecitabine—breast cancer	0.000116	0.000626	CcSEcCtD
Torasemide—Diarrhoea—Gemcitabine—breast cancer	0.000116	0.000623	CcSEcCtD
Torasemide—Erythema multiforme—Methotrexate—breast cancer	0.000115	0.00062	CcSEcCtD
Torasemide—Dizziness—Irinotecan—breast cancer	0.000115	0.000618	CcSEcCtD
Torasemide—Haemoglobin—Epirubicin—breast cancer	0.000114	0.000617	CcSEcCtD
Torasemide—Shock—Capecitabine—breast cancer	0.000114	0.000616	CcSEcCtD
