nodes	percent_of_prediction	percent_of_DWPC	metapath
Levobupivacaine—CYP1A2—Leflunomide—systemic lupus erythematosus	0.128	0.255	CbGbCtD
Levobupivacaine—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0547	0.109	CbGbCtD
Levobupivacaine—CYP3A4—Dapsone—systemic lupus erythematosus	0.0478	0.0951	CbGbCtD
Levobupivacaine—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0414	0.0825	CbGbCtD
Levobupivacaine—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0414	0.0825	CbGbCtD
Levobupivacaine—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0356	0.0708	CbGbCtD
Levobupivacaine—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0351	0.0698	CbGbCtD
Levobupivacaine—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0333	0.0662	CbGbCtD
Levobupivacaine—CYP3A4—Prednisone—systemic lupus erythematosus	0.0331	0.0659	CbGbCtD
Levobupivacaine—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0314	0.0625	CbGbCtD
Levobupivacaine—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.0207	0.0412	CbGbCtD
Levobupivacaine—CYP1A2—urine—systemic lupus erythematosus	0.00362	0.144	CbGeAlD
Levobupivacaine—CYP3A4—urine—systemic lupus erythematosus	0.00262	0.104	CbGeAlD
Levobupivacaine—SCN4A—kidney—systemic lupus erythematosus	0.0021	0.0833	CbGeAlD
Levobupivacaine—SCN10A—nephron tubule—systemic lupus erythematosus	0.00204	0.0809	CbGeAlD
Levobupivacaine—CYP1A2—blood plasma—systemic lupus erythematosus	0.00189	0.0751	CbGeAlD
Levobupivacaine—SCN4A—tendon—systemic lupus erythematosus	0.00169	0.0673	CbGeAlD
Levobupivacaine—SCN10A—lymphoid tissue—systemic lupus erythematosus	0.00154	0.0611	CbGeAlD
Levobupivacaine—SCN4A—nervous system—systemic lupus erythematosus	0.00138	0.0547	CbGeAlD
Levobupivacaine—CYP3A4—blood plasma—systemic lupus erythematosus	0.00137	0.0543	CbGeAlD
Levobupivacaine—SCN4A—central nervous system—systemic lupus erythematosus	0.00133	0.0526	CbGeAlD
Levobupivacaine—SCN10A—lung—systemic lupus erythematosus	0.00127	0.0504	CbGeAlD
Levobupivacaine—SCN10A—nervous system—systemic lupus erythematosus	0.00117	0.0467	CbGeAlD
Levobupivacaine—SCN10A—central nervous system—systemic lupus erythematosus	0.00113	0.0449	CbGeAlD
Levobupivacaine—CYP3A4—kidney—systemic lupus erythematosus	0.00062	0.0246	CbGeAlD
Levobupivacaine—CYP1A2—lung—systemic lupus erythematosus	0.000607	0.0241	CbGeAlD
Levobupivacaine—CYP3A4—nervous system—systemic lupus erythematosus	0.000407	0.0162	CbGeAlD
Levobupivacaine—CYP3A4—central nervous system—systemic lupus erythematosus	0.000392	0.0156	CbGeAlD
Levobupivacaine—Infection—Triamcinolone—systemic lupus erythematosus	0.000247	0.000523	CcSEcCtD
Levobupivacaine—Sweating—Methotrexate—systemic lupus erythematosus	0.000247	0.000522	CcSEcCtD
Levobupivacaine—Hypotension—Hydrocortisone—systemic lupus erythematosus	0.000247	0.000522	CcSEcCtD
Levobupivacaine—Infection—Methylprednisolone—systemic lupus erythematosus	0.000246	0.000522	CcSEcCtD
Levobupivacaine—Haematuria—Methotrexate—systemic lupus erythematosus	0.000245	0.000519	CcSEcCtD
Levobupivacaine—Feeling abnormal—Cyclosporine—systemic lupus erythematosus	0.000245	0.000518	CcSEcCtD
Levobupivacaine—Vomiting—Leflunomide—systemic lupus erythematosus	0.000245	0.000518	CcSEcCtD
Levobupivacaine—Shock—Triamcinolone—systemic lupus erythematosus	0.000245	0.000518	CcSEcCtD
Levobupivacaine—Insomnia—Prednisolone—systemic lupus erythematosus	0.000244	0.000518	CcSEcCtD
Levobupivacaine—Shock—Methylprednisolone—systemic lupus erythematosus	0.000244	0.000517	CcSEcCtD
Levobupivacaine—Nervous system disorder—Methylprednisolone—systemic lupus erythematosus	0.000243	0.000515	CcSEcCtD
Levobupivacaine—Gastrointestinal pain—Cyclosporine—systemic lupus erythematosus	0.000243	0.000514	CcSEcCtD
Levobupivacaine—Loss of consciousness—Dexamethasone—systemic lupus erythematosus	0.000243	0.000514	CcSEcCtD
Levobupivacaine—Loss of consciousness—Betamethasone—systemic lupus erythematosus	0.000243	0.000514	CcSEcCtD
Levobupivacaine—Paraesthesia—Prednisolone—systemic lupus erythematosus	0.000243	0.000514	CcSEcCtD
Levobupivacaine—Tachycardia—Triamcinolone—systemic lupus erythematosus	0.000243	0.000514	CcSEcCtD
Levobupivacaine—Mental disorder—Prednisone—systemic lupus erythematosus	0.000242	0.000513	CcSEcCtD
Levobupivacaine—Nausea—Azathioprine—systemic lupus erythematosus	0.000242	0.000512	CcSEcCtD
Levobupivacaine—Tachycardia—Methylprednisolone—systemic lupus erythematosus	0.000242	0.000512	CcSEcCtD
Levobupivacaine—Headache—Leflunomide—systemic lupus erythematosus	0.000241	0.00051	CcSEcCtD
Levobupivacaine—Skin disorder—Methylprednisolone—systemic lupus erythematosus	0.000241	0.00051	CcSEcCtD
Levobupivacaine—Erythema—Prednisone—systemic lupus erythematosus	0.000241	0.000509	CcSEcCtD
Levobupivacaine—Malnutrition—Prednisone—systemic lupus erythematosus	0.000241	0.000509	CcSEcCtD
Levobupivacaine—Musculoskeletal discomfort—Hydrocortisone—systemic lupus erythematosus	0.000241	0.000509	CcSEcCtD
Levobupivacaine—Hyperhidrosis—Triamcinolone—systemic lupus erythematosus	0.00024	0.000509	CcSEcCtD
Levobupivacaine—Hyperhidrosis—Methylprednisolone—systemic lupus erythematosus	0.00024	0.000508	CcSEcCtD
Levobupivacaine—Convulsion—Dexamethasone—systemic lupus erythematosus	0.000239	0.000507	CcSEcCtD
Levobupivacaine—Convulsion—Betamethasone—systemic lupus erythematosus	0.000239	0.000507	CcSEcCtD
Levobupivacaine—Feeling abnormal—Mycophenolate mofetil—systemic lupus erythematosus	0.000239	0.000505	CcSEcCtD
Levobupivacaine—Insomnia—Hydrocortisone—systemic lupus erythematosus	0.000239	0.000505	CcSEcCtD
Levobupivacaine—Hypertension—Betamethasone—systemic lupus erythematosus	0.000239	0.000505	CcSEcCtD
Levobupivacaine—Hypertension—Dexamethasone—systemic lupus erythematosus	0.000239	0.000505	CcSEcCtD
Levobupivacaine—Paraesthesia—Hydrocortisone—systemic lupus erythematosus	0.000237	0.000502	CcSEcCtD
Levobupivacaine—Gastrointestinal pain—Mycophenolate mofetil—systemic lupus erythematosus	0.000237	0.000502	CcSEcCtD
Levobupivacaine—Urticaria—Cyclosporine—systemic lupus erythematosus	0.000236	0.0005	CcSEcCtD
Levobupivacaine—Abdominal pain—Cyclosporine—systemic lupus erythematosus	0.000235	0.000497	CcSEcCtD
Levobupivacaine—Body temperature increased—Cyclosporine—systemic lupus erythematosus	0.000235	0.000497	CcSEcCtD
Levobupivacaine—Anxiety—Betamethasone—systemic lupus erythematosus	0.000234	0.000496	CcSEcCtD
Levobupivacaine—Anxiety—Dexamethasone—systemic lupus erythematosus	0.000234	0.000496	CcSEcCtD
Levobupivacaine—Dyspepsia—Hydrocortisone—systemic lupus erythematosus	0.000232	0.000492	CcSEcCtD
Levobupivacaine—Hypotension—Methylprednisolone—systemic lupus erythematosus	0.000232	0.000491	CcSEcCtD
Levobupivacaine—Pain—Prednisolone—systemic lupus erythematosus	0.000231	0.000489	CcSEcCtD
Levobupivacaine—Urticaria—Mycophenolate mofetil—systemic lupus erythematosus	0.00023	0.000487	CcSEcCtD
