nodes	percent_of_prediction	percent_of_DWPC	metapath
Desloratadine—CYP2C19—Methimazole—Graves' disease	0.271	0.285	CbGbCtD
Desloratadine—CYP1A2—Methimazole—Graves' disease	0.25	0.263	CbGbCtD
Desloratadine—CYP2C9—Methimazole—Graves' disease	0.225	0.237	CbGbCtD
Desloratadine—CYP2D6—Methimazole—Graves' disease	0.206	0.216	CbGbCtD
Desloratadine—Hepatitis—Methimazole—Graves' disease	0.0031	0.0659	CcSEcCtD
Desloratadine—Hepatitis—Propylthiouracil—Graves' disease	0.00263	0.0561	CcSEcCtD
Desloratadine—Myalgia—Methimazole—Graves' disease	0.00229	0.0489	CcSEcCtD
Desloratadine—Oedema—Methimazole—Graves' disease	0.0022	0.0468	CcSEcCtD
Desloratadine—Musculoskeletal discomfort—Methimazole—Graves' disease	0.002	0.0427	CcSEcCtD
Desloratadine—Somnolence—Methimazole—Graves' disease	0.00196	0.0416	CcSEcCtD
Desloratadine—Myalgia—Propylthiouracil—Graves' disease	0.00195	0.0415	CcSEcCtD
Desloratadine—Dyspepsia—Methimazole—Graves' disease	0.00194	0.0412	CcSEcCtD
Desloratadine—Oedema—Propylthiouracil—Graves' disease	0.00187	0.0398	CcSEcCtD
Desloratadine—Urticaria—Methimazole—Graves' disease	0.00175	0.0372	CcSEcCtD
Desloratadine—Body temperature increased—Methimazole—Graves' disease	0.00174	0.037	CcSEcCtD
Desloratadine—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0017	0.0363	CcSEcCtD
Desloratadine—Somnolence—Propylthiouracil—Graves' disease	0.00166	0.0354	CcSEcCtD
Desloratadine—Dyspepsia—Propylthiouracil—Graves' disease	0.00165	0.0351	CcSEcCtD
Desloratadine—Pruritus—Methimazole—Graves' disease	0.00156	0.0331	CcSEcCtD
Desloratadine—Urticaria—Propylthiouracil—Graves' disease	0.00149	0.0316	CcSEcCtD
Desloratadine—Body temperature increased—Propylthiouracil—Graves' disease	0.00148	0.0315	CcSEcCtD
Desloratadine—Vomiting—Methimazole—Graves' disease	0.0014	0.0298	CcSEcCtD
Desloratadine—Rash—Methimazole—Graves' disease	0.00139	0.0295	CcSEcCtD
Desloratadine—Dermatitis—Methimazole—Graves' disease	0.00139	0.0295	CcSEcCtD
Desloratadine—Headache—Methimazole—Graves' disease	0.00138	0.0293	CcSEcCtD
Desloratadine—Pruritus—Propylthiouracil—Graves' disease	0.00132	0.0282	CcSEcCtD
Desloratadine—Nausea—Methimazole—Graves' disease	0.00131	0.0278	CcSEcCtD
Desloratadine—Vomiting—Propylthiouracil—Graves' disease	0.00119	0.0253	CcSEcCtD
Desloratadine—Rash—Propylthiouracil—Graves' disease	0.00118	0.0251	CcSEcCtD
Desloratadine—Dermatitis—Propylthiouracil—Graves' disease	0.00118	0.0251	CcSEcCtD
Desloratadine—Headache—Propylthiouracil—Graves' disease	0.00117	0.0249	CcSEcCtD
Desloratadine—Nausea—Propylthiouracil—Graves' disease	0.00111	0.0237	CcSEcCtD
