nodes	percent_of_prediction	percent_of_DWPC	metapath
Ursodeoxycholic acid—primary biliary cirrhosis—sclerosing cholangitis	0.84	1	CtDrD
Ursodeoxycholic acid—SLC10A1—bile canaliculus—sclerosing cholangitis	0.0207	0.168	CbGeAlD
Ursodeoxycholic acid—ABCB11—bile canaliculus—sclerosing cholangitis	0.0205	0.166	CbGeAlD
Ursodeoxycholic acid—SLC10A2—bile duct—sclerosing cholangitis	0.0119	0.0968	CbGeAlD
Ursodeoxycholic acid—ABCC2—bile canaliculus—sclerosing cholangitis	0.0104	0.0843	CbGeAlD
Ursodeoxycholic acid—NR1H4—bile duct—sclerosing cholangitis	0.0094	0.0762	CbGeAlD
Ursodeoxycholic acid—SLC10A2—bile—sclerosing cholangitis	0.00917	0.0744	CbGeAlD
Ursodeoxycholic acid—NR1H4—bile—sclerosing cholangitis	0.00722	0.0586	CbGeAlD
Ursodeoxycholic acid—SLC10A1—bile duct—sclerosing cholangitis	0.00646	0.0524	CbGeAlD
Ursodeoxycholic acid—ABCB11—bile duct—sclerosing cholangitis	0.00639	0.0518	CbGeAlD
Ursodeoxycholic acid—SLC10A1—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.00537	0.149	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A1—bile—sclerosing cholangitis	0.00497	0.0403	CbGeAlD
Ursodeoxycholic acid—ABCB11—bile—sclerosing cholangitis	0.00491	0.0398	CbGeAlD
Ursodeoxycholic acid—NR1H4—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.00487	0.135	CbGpPWpGaD
Ursodeoxycholic acid—ABCC2—bile duct—sclerosing cholangitis	0.00325	0.0263	CbGeAlD
Ursodeoxycholic acid—ABCB11—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.00317	0.0877	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00306	0.0847	CbGpPWpGaD
Ursodeoxycholic acid—ABCC2—bile—sclerosing cholangitis	0.0025	0.0202	CbGeAlD
Ursodeoxycholic acid—ABCC4—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.00214	0.0593	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—gall bladder—sclerosing cholangitis	0.002	0.0163	CbGeAlD
Ursodeoxycholic acid—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00199	0.055	CbGpPWpGaD
Ursodeoxycholic acid—ABCC2—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.00181	0.05	CbGpPWpGaD
Ursodeoxycholic acid—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00151	0.0418	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—PPARA activates gene expression—ABCB4—sclerosing cholangitis	0.0012	0.0331	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCB4—sclerosing cholangitis	0.00117	0.0324	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—liver—sclerosing cholangitis	0.00112	0.00907	CbGeAlD
Ursodeoxycholic acid—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.000944	0.0261	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Fatty acid, triacylglycerol, and ketone body metabolism—ABCB4—sclerosing cholangitis	0.000806	0.0223	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.000654	0.0181	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.000617	0.0171	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—liver—sclerosing cholangitis	0.000588	0.00477	CbGeAlD
Ursodeoxycholic acid—SLC10A2—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.00055	0.0152	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A1—liver—sclerosing cholangitis	0.000404	0.00328	CbGeAlD
Ursodeoxycholic acid—ABCB11—liver—sclerosing cholangitis	0.0004	0.00324	CbGeAlD
Ursodeoxycholic acid—NR1H4—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.000382	0.0106	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A1—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.000354	0.0098	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Biological oxidations—GGT1—sclerosing cholangitis	0.000343	0.00949	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—pancreas—sclerosing cholangitis	0.00033	0.00267	CbGeAlD
Ursodeoxycholic acid—NR1H4—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.000321	0.00889	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metabolism—ABCB4—sclerosing cholangitis	0.000275	0.0076	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.000253	0.007	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Metabolism—ABCB4—sclerosing cholangitis	0.000245	0.00677	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—NRF2 pathway—GGT1—sclerosing cholangitis	0.000229	0.00634	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.000225	0.00624	CbGpPWpGaD
