nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentamidine—S100B—DEx/H-box helicases activate type I IFN and inflammatory cytokines production—AGER—periodontitis	0.0541	0.0541	CbGpPWpGaD
Pentamidine—S100B—Advanced glycosylation endproduct receptor signaling—AGER—periodontitis	0.0541	0.0541	CbGpPWpGaD
Pentamidine—S100B—RIP-mediated NFkB activation via ZBP1—AGER—periodontitis	0.0368	0.0368	CbGpPWpGaD
Pentamidine—S100B—TRAF6 mediated NF-kB activation—AGER—periodontitis	0.0331	0.0331	CbGpPWpGaD
Pentamidine—S100B—ZBP1(DAI) mediated induction of type I IFNs—AGER—periodontitis	0.031	0.031	CbGpPWpGaD
Pentamidine—S100B—TAK1 activates NFkB by phosphorylation and activation of IKKs complex—AGER—periodontitis	0.031	0.031	CbGpPWpGaD
Pentamidine—CYP4A11—Synthesis of Leukotrienes (LT) and Eoxins (EX)—GGT1—periodontitis	0.0257	0.0257	CbGpPWpGaD
Pentamidine—S100B—Toll Like Receptor 4 (TLR4) Cascade—LBP—periodontitis	0.0223	0.0223	CbGpPWpGaD
Pentamidine—S100B—Toll-Like Receptors Cascades—LBP—periodontitis	0.0198	0.0198	CbGpPWpGaD
Pentamidine—CYP4A11—PPAR Alpha Pathway—PPARA—periodontitis	0.0155	0.0155	CbGpPWpGaD
Pentamidine—S100B—MyD88:Mal cascade initiated on plasma membrane—TLR2—periodontitis	0.015	0.015	CbGpPWpGaD
Pentamidine—CYP4A11—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.0148	0.0148	CbGpPWpGaD
Pentamidine—S100B—Cytosolic sensors of pathogen-associated DNA—AGER—periodontitis	0.0147	0.0147	CbGpPWpGaD
Pentamidine—S100B—MyD88:Mal cascade initiated on plasma membrane—CD14—periodontitis	0.0135	0.0135	CbGpPWpGaD
Pentamidine—S100B—TRAF6 Mediated Induction of proinflammatory cytokines—AGER—periodontitis	0.0133	0.0133	CbGpPWpGaD
Pentamidine—S100B—MyD88-independent cascade—CD14—periodontitis	0.013	0.013	CbGpPWpGaD
Pentamidine—S100B—Activated TLR4 signalling—TLR2—periodontitis	0.013	0.013	CbGpPWpGaD
Pentamidine—CYP4A11—Arachidonic acid metabolism—GGT1—periodontitis	0.0128	0.0128	CbGpPWpGaD
Pentamidine—S100B—RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways—AGER—periodontitis	0.0126	0.0126	CbGpPWpGaD
Pentamidine—CYP4A11—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.0125	0.0125	CbGpPWpGaD
Pentamidine—S100B—Toll Like Receptor 4 (TLR4) Cascade—TLR2—periodontitis	0.0122	0.0122	CbGpPWpGaD
Pentamidine—S100B—MyD88 cascade initiated on plasma membrane—AGER—periodontitis	0.012	0.012	CbGpPWpGaD
Pentamidine—S100B—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—AGER—periodontitis	0.0119	0.0119	CbGpPWpGaD
Pentamidine—S100B—MyD88 dependent cascade initiated on endosome—AGER—periodontitis	0.0117	0.0117	CbGpPWpGaD
Pentamidine—CYP3A5—Aflatoxin activation and detoxification—GGT1—periodontitis	0.0117	0.0117	CbGpPWpGaD
Pentamidine—S100B—Activated TLR4 signalling—CD14—periodontitis	0.0117	0.0117	CbGpPWpGaD
Pentamidine—S100B—Toll Like Receptor 9 (TLR9) Cascade—AGER—periodontitis	0.0113	0.0113	CbGpPWpGaD
Pentamidine—S100B—MyD88:Mal cascade initiated on plasma membrane—AGER—periodontitis	0.0111	0.0111	CbGpPWpGaD
Pentamidine—S100B—Toll Like Receptor 4 (TLR4) Cascade—CD14—periodontitis	0.011	0.011	CbGpPWpGaD
Pentamidine—S100B—Toll-Like Receptors Cascades—TLR2—periodontitis	0.0109	0.0109	CbGpPWpGaD
Pentamidine—CYP1A1—Estrogen Receptor Pathway—PPARA—periodontitis	0.0107	0.0107	CbGpPWpGaD
Pentamidine—S100B—MyD88-independent cascade—AGER—periodontitis	0.0107	0.0107	CbGpPWpGaD
Pentamidine—S100B—Toll-Like Receptors Cascades—CD14—periodontitis	0.00979	0.00979	CbGpPWpGaD
Pentamidine—S100B—Activated TLR4 signalling—AGER—periodontitis	0.00958	0.00958	CbGpPWpGaD
Pentamidine—S100B—MyD88:Mal cascade initiated on plasma membrane—TLR4—periodontitis	0.00928	0.00928	CbGpPWpGaD
Pentamidine—CYP1A1—Melatonin metabolism and effects—ADRB1—periodontitis	0.00909	0.00909	CbGpPWpGaD
Pentamidine—S100B—Toll Like Receptor 4 (TLR4) Cascade—AGER—periodontitis	0.00901	0.00901	CbGpPWpGaD
Pentamidine—S100B—MyD88-independent cascade—TLR4—periodontitis	0.00891	0.00891	CbGpPWpGaD
Pentamidine—S100B—Toll-Like Receptors Cascades—AGER—periodontitis	0.00803	0.00803	CbGpPWpGaD
Pentamidine—S100B—Activated TLR4 signalling—TLR4—periodontitis	0.00801	0.00801	CbGpPWpGaD
Pentamidine—S100B—Toll Like Receptor 4 (TLR4) Cascade—TLR4—periodontitis	0.00754	0.00754	CbGpPWpGaD
Pentamidine—CYP2C19—Melatonin metabolism and effects—ADRB1—periodontitis	0.00744	0.00744	CbGpPWpGaD
Pentamidine—CYP1A2—Aflatoxin activation and detoxification—GGT1—periodontitis	0.00705	0.00705	CbGpPWpGaD
Pentamidine—CYP2D6—Melatonin metabolism and effects—ADRB1—periodontitis	0.00684	0.00684	CbGpPWpGaD
Pentamidine—CYP1A2—Estrogen Receptor Pathway—PPARA—periodontitis	0.00683	0.00683	CbGpPWpGaD
Pentamidine—S100B—Toll-Like Receptors Cascades—TLR4—periodontitis	0.00671	0.00671	CbGpPWpGaD
Pentamidine—S100B—Innate Immune System—LBP—periodontitis	0.00642	0.00642	CbGpPWpGaD
Pentamidine—CYP4A11—Arachidonic acid metabolism—PTGS2—periodontitis	0.00598	0.00598	CbGpPWpGaD
Pentamidine—CYP1A2—Melatonin metabolism and effects—ADRB1—periodontitis	0.0058	0.0058	CbGpPWpGaD
Pentamidine—S100B—Innate Immune System—FCGR3A—periodontitis	0.00572	0.00572	CbGpPWpGaD
Pentamidine—CYP4A11—NRF2 pathway—GGT1—periodontitis	0.00545	0.00545	CbGpPWpGaD
Pentamidine—CYP3A4—Aflatoxin activation and detoxification—GGT1—periodontitis	0.00544	0.00544	CbGpPWpGaD
Pentamidine—CYP1A1—Arachidonic acid metabolism—GGT1—periodontitis	0.0051	0.0051	CbGpPWpGaD
Pentamidine—CYP3A4—Drug Induction of Bile Acid Pathway—VDR—periodontitis	0.00504	0.00504	CbGpPWpGaD
Pentamidine—S100B—Signaling by ERBB4—FGF2—periodontitis	0.0049	0.0049	CbGpPWpGaD
Pentamidine—CYP4A11—PPARA activates gene expression—PPARA—periodontitis	0.00489	0.00489	CbGpPWpGaD
Pentamidine—CYP4A11—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—PPARA—periodontitis	0.00479	0.00479	CbGpPWpGaD
Pentamidine—CYP4A11—Biological oxidations—GGT1—periodontitis	0.00478	0.00478	CbGpPWpGaD
Pentamidine—CYP2C8—Arachidonic acid metabolism—GGT1—periodontitis	0.00467	0.00467	CbGpPWpGaD
Pentamidine—S100B—Immune System—CIITA—periodontitis	0.00451	0.00451	CbGpPWpGaD
Pentamidine—S100B—Innate Immune System—FCGR2A—periodontitis	0.00437	0.00437	CbGpPWpGaD
Pentamidine—CYP4A11—NRF2 pathway—AGER—periodontitis	0.00434	0.00434	CbGpPWpGaD
Pentamidine—S100B—TRAF6 Mediated Induction of proinflammatory cytokines—IL6—periodontitis	0.00424	0.00424	CbGpPWpGaD
Pentamidine—CYP2C19—Arachidonic acid metabolism—GGT1—periodontitis	0.00417	0.00417	CbGpPWpGaD
Pentamidine—S100B—Immune System—CTSC—periodontitis	0.00395	0.00395	CbGpPWpGaD
Pentamidine—S100B—MyD88 cascade initiated on plasma membrane—IL6—periodontitis	0.00383	0.00383	CbGpPWpGaD
Pentamidine—S100B—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—IL6—periodontitis	0.0038	0.0038	CbGpPWpGaD
Pentamidine—S100B—Innate Immune System—CCR2—periodontitis	0.00379	0.00379	CbGpPWpGaD
Pentamidine—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.00375	0.00375	CbGpPWpGaD
Pentamidine—S100B—Immune System—LBP—periodontitis	0.00374	0.00374	CbGpPWpGaD
Pentamidine—S100B—MyD88 dependent cascade initiated on endosome—IL6—periodontitis	0.00373	0.00373	CbGpPWpGaD
Pentamidine—S100B—Toll Like Receptor 9 (TLR9) Cascade—IL6—periodontitis	0.0036	0.0036	CbGpPWpGaD
Pentamidine—S100B—MyD88:Mal cascade initiated on plasma membrane—IL6—periodontitis	0.00354	0.00354	CbGpPWpGaD
Pentamidine—S100B—Innate Immune System—TLR2—periodontitis	0.00352	0.00352	CbGpPWpGaD
Pentamidine—S100B—MyD88-independent cascade—IL6—periodontitis	0.00339	0.00339	CbGpPWpGaD
Pentamidine—S100B—Immune System—FCGR3A—periodontitis	0.00333	0.00333	CbGpPWpGaD
Pentamidine—CYP4A11—Fatty acid, triacylglycerol, and ketone body metabolism—PPARA—periodontitis	0.0033	0.0033	CbGpPWpGaD
Pentamidine—CYP1A2—Arachidonic acid metabolism—GGT1—periodontitis	0.00325	0.00325	CbGpPWpGaD
Pentamidine—S100B—Innate Immune System—CD14—periodontitis	0.00317	0.00317	CbGpPWpGaD
Pentamidine—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.00317	0.00317	CbGpPWpGaD
Pentamidine—S100B—Activated TLR4 signalling—IL6—periodontitis	0.00305	0.00305	CbGpPWpGaD
Pentamidine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.0029	0.0029	CbGpPWpGaD
Pentamidine—S100B—Toll Like Receptor 4 (TLR4) Cascade—IL6—periodontitis	0.00287	0.00287	CbGpPWpGaD
Pentamidine—S100B—Signaling Pathways—CXCL3—periodontitis	0.00284	0.00284	CbGpPWpGaD
Pentamidine—CYP1A1—Aryl Hydrocarbon Receptor Pathway—IFNG—periodontitis	0.00264	0.00264	CbGpPWpGaD
Pentamidine—S100B—Innate Immune System—AGER—periodontitis	0.0026	0.0026	CbGpPWpGaD
Pentamidine—S100B—Toll-Like Receptors Cascades—IL6—periodontitis	0.00256	0.00256	CbGpPWpGaD
Pentamidine—S100B—Immune System—FCGR2A—periodontitis	0.00254	0.00254	CbGpPWpGaD
Pentamidine—CYP1A1—Aryl Hydrocarbon Receptor—PTGS2—periodontitis	0.00254	0.00254	CbGpPWpGaD
Pentamidine—CYP4A11—Metabolism—SLC52A3—periodontitis	0.00249	0.00249	CbGpPWpGaD
Pentamidine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.00244	0.00244	CbGpPWpGaD
Pentamidine—S100B—Signaling by ERBB4—IL6—periodontitis	0.00241	0.00241	CbGpPWpGaD
Pentamidine—CYP1A1—Arachidonic acid metabolism—PTGS2—periodontitis	0.00237	0.00237	CbGpPWpGaD
Pentamidine—CYP1A1—Aryl Hydrocarbon Receptor Pathway—IL1B—periodontitis	0.00236	0.00236	CbGpPWpGaD
Pentamidine—S100B—Innate Immune System—CRP—periodontitis	0.00227	0.00227	CbGpPWpGaD
Pentamidine—S100B—Immune System—CCR2—periodontitis	0.0022	0.0022	CbGpPWpGaD
Pentamidine—S100B—Immune System—IL1RN—periodontitis	0.00219	0.00219	CbGpPWpGaD
Pentamidine—CYP2C8—Arachidonic acid metabolism—PTGS2—periodontitis	0.00217	0.00217	CbGpPWpGaD
Pentamidine—S100B—Innate Immune System—TLR4—periodontitis	0.00217	0.00217	CbGpPWpGaD
Pentamidine—CYP1A2—Phase II conjugation—GGT1—periodontitis	0.00207	0.00207	CbGpPWpGaD
Pentamidine—S100B—Signaling Pathways—VIP—periodontitis	0.00206	0.00206	CbGpPWpGaD
Pentamidine—S100B—Immune System—TLR2—periodontitis	0.00205	0.00205	CbGpPWpGaD
Pentamidine—CYP3A5—Biological oxidations—GGT1—periodontitis	0.00201	0.00201	CbGpPWpGaD
Pentamidine—CYP1A1—PPARA activates gene expression—PPARA—periodontitis	0.00194	0.00194	CbGpPWpGaD
Pentamidine—CYP2C19—Arachidonic acid metabolism—PTGS2—periodontitis	0.00194	0.00194	CbGpPWpGaD
Pentamidine—S100B—Immune System—CD79A—periodontitis	0.00193	0.00193	CbGpPWpGaD
Pentamidine—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—PPARA—periodontitis	0.0019	0.0019	CbGpPWpGaD
Pentamidine—CYP1A1—Biological oxidations—GGT1—periodontitis	0.0019	0.0019	CbGpPWpGaD
Pentamidine—S100B—Immune System—CD14—periodontitis	0.00185	0.00185	CbGpPWpGaD
Pentamidine—CYP4A11—Metabolism of lipids and lipoproteins—GGT1—periodontitis	0.00184	0.00184	CbGpPWpGaD
Pentamidine—CYP4A11—NRF2 pathway—TGFB1—periodontitis	0.00183	0.00183	CbGpPWpGaD
Pentamidine—CYP1A1—Aryl Hydrocarbon Receptor Pathway—TGFB1—periodontitis	0.00183	0.00183	CbGpPWpGaD
Pentamidine—S100B—Signaling Pathways—CXCR2—periodontitis	0.00183	0.00183	CbGpPWpGaD
Pentamidine—S100B—Immune System—VCAM1—periodontitis	0.00178	0.00178	CbGpPWpGaD
Pentamidine—CYP2C8—Biological oxidations—GGT1—periodontitis	0.00174	0.00174	CbGpPWpGaD
Pentamidine—CYP1A1—Aryl Hydrocarbon Receptor Pathway—TNF—periodontitis	0.00171	0.00171	CbGpPWpGaD
Pentamidine—CYP1A1—Aryl Hydrocarbon Receptor—TNF—periodontitis	0.00171	0.00171	CbGpPWpGaD
Pentamidine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IFNG—periodontitis	0.00169	0.00169	CbGpPWpGaD
Pentamidine—S100B—Innate Immune System—FGF2—periodontitis	0.00169	0.00169	CbGpPWpGaD
Pentamidine—CYP1A2—Aryl Hydrocarbon Receptor—PTGS2—periodontitis	0.00162	0.00162	CbGpPWpGaD
Pentamidine—S100B—Immune System—IL1A—periodontitis	0.00158	0.00158	CbGpPWpGaD
Pentamidine—S100B—Immune System—IL18—periodontitis	0.00158	0.00158	CbGpPWpGaD
Pentamidine—CYP2C19—Biological oxidations—GGT1—periodontitis	0.00155	0.00155	CbGpPWpGaD
Pentamidine—S100B—Immune System—AGER—periodontitis	0.00151	0.00151	CbGpPWpGaD
Pentamidine—CYP1A2—Arachidonic acid metabolism—PTGS2—periodontitis	0.00151	0.00151	CbGpPWpGaD
Pentamidine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL1B—periodontitis	0.0015	0.0015	CbGpPWpGaD
Pentamidine—CYP4A11—Metabolism—ACP5—periodontitis	0.00147	0.00147	CbGpPWpGaD
Pentamidine—CYP2D6—Biological oxidations—GGT1—periodontitis	0.00143	0.00143	CbGpPWpGaD
Pentamidine—S100B—Signaling Pathways—CCR2—periodontitis	0.00143	0.00143	CbGpPWpGaD
Pentamidine—S100B—Signaling Pathways—ADRB1—periodontitis	0.00142	0.00142	CbGpPWpGaD
Pentamidine—S100B—Immune System—CRP—periodontitis	0.00132	0.00132	CbGpPWpGaD
Pentamidine—CYP4A11—Metabolism of lipids and lipoproteins—PPARA—periodontitis	0.00131	0.00131	CbGpPWpGaD
Pentamidine—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—PPARA—periodontitis	0.00131	0.00131	CbGpPWpGaD
