nodes	percent_of_prediction	percent_of_DWPC	metapath
Talbutal—CHRNA7—skin epidermis—melanoma	0.0308	0.094	CbGeAlD
Talbutal—GABRE—hair follicle—melanoma	0.0193	0.0587	CbGeAlD
Talbutal—GABRA3—neck—melanoma	0.0175	0.0533	CbGeAlD
Talbutal—CHRNA7—neck—melanoma	0.0148	0.045	CbGeAlD
Talbutal—GRIK2—eye—melanoma	0.0135	0.0411	CbGeAlD
Talbutal—GRIK2—retina—melanoma	0.0134	0.0407	CbGeAlD
Talbutal—GABRQ—head—melanoma	0.0118	0.0359	CbGeAlD
Talbutal—CHRNA7—eye—melanoma	0.011	0.0335	CbGeAlD
Talbutal—CHRNA7—retina—melanoma	0.0109	0.0332	CbGeAlD
Talbutal—GABRG3—head—melanoma	0.0103	0.0315	CbGeAlD
Talbutal—GABRA4—mammalian vulva—melanoma	0.0101	0.0307	CbGeAlD
Talbutal—CHRNA7—skin of body—melanoma	0.00955	0.0291	CbGeAlD
Talbutal—GABRD—head—melanoma	0.00855	0.0261	CbGeAlD
Talbutal—GRIA2—head—melanoma	0.00847	0.0258	CbGeAlD
Talbutal—GABRG1—head—melanoma	0.00823	0.0251	CbGeAlD
Talbutal—GABRA6—head—melanoma	0.00818	0.0249	CbGeAlD
Talbutal—GABRB3—eye—melanoma	0.00815	0.0248	CbGeAlD
Talbutal—GABRB1—head—melanoma	0.00798	0.0243	CbGeAlD
Talbutal—GABRA5—head—melanoma	0.00794	0.0242	CbGeAlD
Talbutal—CHRFAM7A—head—melanoma	0.00772	0.0235	CbGeAlD
Talbutal—GRIK2—head—melanoma	0.00765	0.0233	CbGeAlD
Talbutal—GABRE—mammalian vulva—melanoma	0.00763	0.0232	CbGeAlD
Talbutal—GABRA3—head—melanoma	0.00739	0.0225	CbGeAlD
Talbutal—GABRA4—head—melanoma	0.0072	0.0219	CbGeAlD
Talbutal—GABRP—head—melanoma	0.00715	0.0218	CbGeAlD
Talbutal—CHRNA7—head—melanoma	0.00623	0.019	CbGeAlD
Talbutal—CHRNA4—head—melanoma	0.00615	0.0187	CbGeAlD
Talbutal—GABRB2—head—melanoma	0.00602	0.0184	CbGeAlD
Talbutal—GABRG2—head—melanoma	0.00602	0.0184	CbGeAlD
Talbutal—GABRA2—head—melanoma	0.0055	0.0168	CbGeAlD
Talbutal—GABRE—head—melanoma	0.00546	0.0166	CbGeAlD
Talbutal—GABRA1—head—melanoma	0.00532	0.0162	CbGeAlD
Talbutal—GABRB3—head—melanoma	0.00463	0.0141	CbGeAlD
Talbutal—GABRA2—lymph node—melanoma	0.00385	0.0117	CbGeAlD
Talbutal—GABRE—lymph node—melanoma	0.00382	0.0116	CbGeAlD
Talbutal—GABRA2—Transmission across Chemical Synapses—PRKCA—melanoma	0.000748	0.00111	CbGpPWpGaD
Talbutal—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—melanoma	0.000746	0.00111	CbGpPWpGaD
Talbutal—GABRB3—Transmission across Chemical Synapses—PRKCA—melanoma	0.000743	0.00111	CbGpPWpGaD
Talbutal—GRIA2—BDNF signaling pathway—CTNNB1—melanoma	0.000735	0.00109	CbGpPWpGaD
Talbutal—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—melanoma	0.000733	0.00109	CbGpPWpGaD
Talbutal—GABRG2—Transmission across Chemical Synapses—PRKCA—melanoma	0.00073	0.00109	CbGpPWpGaD
Talbutal—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—melanoma	0.000728	0.00108	CbGpPWpGaD
Talbutal—GABRG3—Neuronal System—PRKCA—melanoma	0.000727	0.00108	CbGpPWpGaD
Talbutal—GABRA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—melanoma	0.000725	0.00108	CbGpPWpGaD
Talbutal—CHRNA4—SIDS Susceptibility Pathways—CXCL8—melanoma	0.000725	0.00108	CbGpPWpGaD
Talbutal—CHRNA7—SIDS Susceptibility Pathways—VEGFA—melanoma	0.000723	0.00108	CbGpPWpGaD
Talbutal—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—melanoma	0.000716	0.00107	CbGpPWpGaD
Talbutal—GABRB1—Neuronal System—PRKCA—melanoma	0.000716	0.00107	CbGpPWpGaD
Talbutal—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—melanoma	0.000715	0.00106	CbGpPWpGaD
Talbutal—GRIA2—BDNF signaling pathway—NFKB1—melanoma	0.000713	0.00106	CbGpPWpGaD
Talbutal—CHRNA7—Neuronal System—BRAF—melanoma	0.000713	0.00106	CbGpPWpGaD
Talbutal—GABRQ—Transmission across Chemical Synapses—MDM2—melanoma	0.00071	0.00106	CbGpPWpGaD
Talbutal—CHRNA7—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MAPK1—melanoma	0.000709	0.00106	CbGpPWpGaD
Talbutal—GABRG3—Transmission across Chemical Synapses—BRAF—melanoma	0.000698	0.00104	CbGpPWpGaD
Talbutal—CHRNA4—SIDS Susceptibility Pathways—CASP3—melanoma	0.000694	0.00103	CbGpPWpGaD
Talbutal—GABRA1—SIDS Susceptibility Pathways—HIF1A—melanoma	0.000692	0.00103	CbGpPWpGaD
Talbutal—GABRB1—Transmission across Chemical Synapses—BRAF—melanoma	0.000688	0.00102	CbGpPWpGaD
Talbutal—GABRA6—Neuronal System—PRKCA—melanoma	0.000677	0.00101	CbGpPWpGaD
Talbutal—GABRQ—Transmembrane transport of small molecules—SLC5A5—melanoma	0.000676	0.00101	CbGpPWpGaD
Talbutal—GABRB3—BDNF signaling pathway—MAP2K1—melanoma	0.00067	0.000997	CbGpPWpGaD
Talbutal—CHRNA4—SIDS Susceptibility Pathways—CTNNB1—melanoma	0.000669	0.000996	CbGpPWpGaD
Talbutal—GABRA4—Neuronal System—PRKCA—melanoma	0.000669	0.000995	CbGpPWpGaD
Talbutal—GRIK2—Neuronal System—MDM2—melanoma	0.000657	0.000978	CbGpPWpGaD
