nodes	percent_of_prediction	percent_of_DWPC	metapath
Glutathione—HAGH—p73 transcription factor network—DEDD—dental caries	0.141	0.542	CbGpPWpGaD
Glutathione—GPX2—mouth—dental caries	0.0249	0.0337	CbGeAlD
Glutathione—GSTA4—mouth—dental caries	0.0243	0.0328	CbGeAlD
Glutathione—GSTK1—mouth—dental caries	0.0232	0.0314	CbGeAlD
Glutathione—GPX1—mouth—dental caries	0.023	0.0312	CbGeAlD
Glutathione—MGST3—mouth—dental caries	0.0221	0.0299	CbGeAlD
Glutathione—ESD—mouth—dental caries	0.0221	0.0299	CbGeAlD
Glutathione—GPX7—parotid gland—dental caries	0.021	0.0284	CbGeAlD
Glutathione—GPX4—mouth—dental caries	0.0202	0.0274	CbGeAlD
Glutathione—GPX3—mouth—dental caries	0.0199	0.0269	CbGeAlD
Glutathione—GSTT1—mouth—dental caries	0.0188	0.0254	CbGeAlD
Glutathione—GSTA1—mouth—dental caries	0.0187	0.0253	CbGeAlD
Glutathione—GSTZ1—parotid gland—dental caries	0.0187	0.0253	CbGeAlD
Glutathione—GSTZ1—saliva-secreting gland—dental caries	0.0179	0.0242	CbGeAlD
Glutathione—GPX2—parotid gland—dental caries	0.0173	0.0234	CbGeAlD
Glutathione—GLRX2—parotid gland—dental caries	0.017	0.0231	CbGeAlD
Glutathione—TXNDC12—parotid gland—dental caries	0.0168	0.0227	CbGeAlD
Glutathione—GGT1—saliva-secreting gland—dental caries	0.0167	0.0226	CbGeAlD
Glutathione—GPX2—saliva-secreting gland—dental caries	0.0166	0.0225	CbGeAlD
Glutathione—GLRX2—saliva-secreting gland—dental caries	0.0163	0.0221	CbGeAlD
Glutathione—GSTM4—saliva-secreting gland—dental caries	0.0162	0.0219	CbGeAlD
Glutathione—TXNDC12—saliva-secreting gland—dental caries	0.0161	0.0217	CbGeAlD
Glutathione—MGST1—parotid gland—dental caries	0.016	0.0217	CbGeAlD
Glutathione—GSTK1—saliva-secreting gland—dental caries	0.0155	0.0209	CbGeAlD
Glutathione—ESD—parotid gland—dental caries	0.0154	0.0208	CbGeAlD
Glutathione—MGST1—saliva-secreting gland—dental caries	0.0154	0.0208	CbGeAlD
Glutathione—GLRX—parotid gland—dental caries	0.0153	0.0207	CbGeAlD
Glutathione—MGST3—saliva-secreting gland—dental caries	0.0148	0.02	CbGeAlD
Glutathione—ESD—saliva-secreting gland—dental caries	0.0148	0.02	CbGeAlD
Glutathione—GLRX—saliva-secreting gland—dental caries	0.0147	0.0198	CbGeAlD
Glutathione—GPX4—parotid gland—dental caries	0.0141	0.019	CbGeAlD
Glutathione—GPX3—parotid gland—dental caries	0.0139	0.0188	CbGeAlD
Glutathione—GSTM1—mouth—dental caries	0.0138	0.0187	CbGeAlD
Glutathione—GPX4—saliva-secreting gland—dental caries	0.0135	0.0182	CbGeAlD
Glutathione—GPX3—saliva-secreting gland—dental caries	0.0133	0.018	CbGeAlD
Glutathione—GSS—mouth—dental caries	0.0125	0.0169	CbGeAlD
Glutathione—GSTM3—parotid gland—dental caries	0.0118	0.016	CbGeAlD
Glutathione—GLO1—parotid gland—dental caries	0.0115	0.0156	CbGeAlD
Glutathione—GSTM3—saliva-secreting gland—dental caries	0.0113	0.0153	CbGeAlD
Glutathione—GLO1—saliva-secreting gland—dental caries	0.0111	0.0149	CbGeAlD
Glutathione—GSTO1—parotid gland—dental caries	0.011	0.0149	CbGeAlD
Glutathione—GSTO1—saliva-secreting gland—dental caries	0.0106	0.0143	CbGeAlD
Glutathione—GSR—parotid gland—dental caries	0.01	0.0135	CbGeAlD
Glutathione—GSR—saliva-secreting gland—dental caries	0.00958	0.013	CbGeAlD
Glutathione—GSS—parotid gland—dental caries	0.00869	0.0118	CbGeAlD
Glutathione—GSTP1—mouth—dental caries	0.00867	0.0117	CbGeAlD
Glutathione—GSS—saliva-secreting gland—dental caries	0.00833	0.0113	CbGeAlD
Glutathione—GSTM1—C-MYB transcription factor network—SMARCA2—dental caries	0.00823	0.0316	CbGpPWpGaD
Glutathione—LTC4S—Metabolism of lipids and lipoproteins—CDIPT—dental caries	0.00652	0.025	CbGpPWpGaD
Glutathione—GSTP1—parotid gland—dental caries	0.00604	0.00816	CbGeAlD
Glutathione—GSTP1—saliva-secreting gland—dental caries	0.00578	0.00782	CbGeAlD
Glutathione—GPX4—Metabolism of lipids and lipoproteins—CDIPT—dental caries	0.00545	0.0209	CbGpPWpGaD
Glutathione—GPX1—Direct p53 effectors—SMARCA4—dental caries	0.00533	0.0205	CbGpPWpGaD
Glutathione—GGT1—Metabolism of lipids and lipoproteins—CDIPT—dental caries	0.00509	0.0196	CbGpPWpGaD
Glutathione—GPX2—Metabolism of lipids and lipoproteins—CDIPT—dental caries	0.00469	0.018	CbGpPWpGaD
Glutathione—GPX1—Metabolism of lipids and lipoproteins—CDIPT—dental caries	0.00447	0.0172	CbGpPWpGaD
Glutathione—ABCC1—parotid gland—dental caries	0.00427	0.00577	CbGeAlD
Glutathione—GLRX—Metabolism—CDIPT—dental caries	0.00408	0.0157	CbGpPWpGaD
Glutathione—HPGDS—Metabolism of lipids and lipoproteins—CDIPT—dental caries	0.0038	0.0146	CbGpPWpGaD
Glutathione—GSTA3—Metabolism—CDIPT—dental caries	0.00309	0.0119	CbGpPWpGaD
Glutathione—GSTA4—Metabolism—CDIPT—dental caries	0.00309	0.0119	CbGpPWpGaD
