nodes	percent_of_prediction	percent_of_DWPC	metapath
Mercaptopurine—SLC29A2—cardiovascular system—Parkinson's disease	0.0145	0.0414	CbGeAlD
Mercaptopurine—HPRT1—embryo—Parkinson's disease	0.0143	0.0409	CbGeAlD
Mercaptopurine—HPRT1—forebrain—Parkinson's disease	0.0127	0.0362	CbGeAlD
Mercaptopurine—PPAT—medulla oblongata—Parkinson's disease	0.0119	0.0341	CbGeAlD
Mercaptopurine—PPAT—midbrain—Parkinson's disease	0.0109	0.0312	CbGeAlD
Mercaptopurine—HPRT1—cardiovascular system—Parkinson's disease	0.0107	0.0306	CbGeAlD
Mercaptopurine—PPAT—spinal cord—Parkinson's disease	0.0106	0.0304	CbGeAlD
Mercaptopurine—PPAT—head—Parkinson's disease	0.00946	0.027	CbGeAlD
Mercaptopurine—HPRT1—medulla oblongata—Parkinson's disease	0.00916	0.0262	CbGeAlD
Mercaptopurine—PPAT—nervous system—Parkinson's disease	0.00897	0.0256	CbGeAlD
Mercaptopurine—SLC29A2—cerebellum—Parkinson's disease	0.00877	0.025	CbGeAlD
Mercaptopurine—PPAT—central nervous system—Parkinson's disease	0.00863	0.0247	CbGeAlD
Mercaptopurine—SLC29A1—forebrain—Parkinson's disease	0.00851	0.0243	CbGeAlD
Mercaptopurine—PPAT—cerebellum—Parkinson's disease	0.00844	0.0241	CbGeAlD
Mercaptopurine—HPRT1—midbrain—Parkinson's disease	0.00837	0.0239	CbGeAlD
Mercaptopurine—HPRT1—spinal cord—Parkinson's disease	0.00817	0.0233	CbGeAlD
Mercaptopurine—TPMT—medulla oblongata—Parkinson's disease	0.00772	0.0221	CbGeAlD
Mercaptopurine—HPRT1—head—Parkinson's disease	0.00726	0.0207	CbGeAlD
Mercaptopurine—SLC29A1—cardiovascular system—Parkinson's disease	0.00719	0.0205	CbGeAlD
Mercaptopurine—SLC29A2—brain—Parkinson's disease	0.00712	0.0203	CbGeAlD
Mercaptopurine—TPMT—midbrain—Parkinson's disease	0.00706	0.0202	CbGeAlD
Mercaptopurine—TPMT—spinal cord—Parkinson's disease	0.00689	0.0197	CbGeAlD
Mercaptopurine—HPRT1—nervous system—Parkinson's disease	0.00688	0.0196	CbGeAlD
Mercaptopurine—PPAT—brain—Parkinson's disease	0.00685	0.0196	CbGeAlD
Mercaptopurine—ABCC5—medulla oblongata—Parkinson's disease	0.0067	0.0191	CbGeAlD
Mercaptopurine—HPRT1—central nervous system—Parkinson's disease	0.00662	0.0189	CbGeAlD
Mercaptopurine—HPRT1—cerebellum—Parkinson's disease	0.00647	0.0185	CbGeAlD
Mercaptopurine—ABCC4—forebrain—Parkinson's disease	0.00642	0.0183	CbGeAlD
Mercaptopurine—TPMT—head—Parkinson's disease	0.00612	0.0175	CbGeAlD
Mercaptopurine—ABCC5—midbrain—Parkinson's disease	0.00612	0.0175	CbGeAlD
Mercaptopurine—TPMT—nervous system—Parkinson's disease	0.0058	0.0166	CbGeAlD
Mercaptopurine—TPMT—central nervous system—Parkinson's disease	0.00559	0.016	CbGeAlD
Mercaptopurine—TPMT—cerebellum—Parkinson's disease	0.00546	0.0156	CbGeAlD
Mercaptopurine—HPRT1—brain—Parkinson's disease	0.00526	0.015	CbGeAlD
Mercaptopurine—SLC29A1—head—Parkinson's disease	0.00487	0.0139	CbGeAlD
Mercaptopurine—ABCC5—cerebellum—Parkinson's disease	0.00473	0.0135	CbGeAlD
Mercaptopurine—SLC29A1—nervous system—Parkinson's disease	0.00462	0.0132	CbGeAlD
Mercaptopurine—SLC29A1—central nervous system—Parkinson's disease	0.00445	0.0127	CbGeAlD
Mercaptopurine—TPMT—brain—Parkinson's disease	0.00444	0.0127	CbGeAlD
Mercaptopurine—SLC29A1—cerebellum—Parkinson's disease	0.00435	0.0124	CbGeAlD
Mercaptopurine—AOX1—cerebellum—Parkinson's disease	0.00406	0.0116	CbGeAlD
Mercaptopurine—ABCC5—brain—Parkinson's disease	0.00385	0.011	CbGeAlD
Mercaptopurine—ABCC4—head—Parkinson's disease	0.00368	0.0105	CbGeAlD
Mercaptopurine—SLC22A8—head—Parkinson's disease	0.00365	0.0104	CbGeAlD
Mercaptopurine—SLC29A1—brain—Parkinson's disease	0.00353	0.0101	CbGeAlD
Mercaptopurine—ABCC4—nervous system—Parkinson's disease	0.00349	0.00996	CbGeAlD
Mercaptopurine—SLC22A8—nervous system—Parkinson's disease	0.00346	0.00988	CbGeAlD
Mercaptopurine—ABCC4—central nervous system—Parkinson's disease	0.00336	0.00959	CbGeAlD
Mercaptopurine—SLC22A8—central nervous system—Parkinson's disease	0.00333	0.00951	CbGeAlD
Mercaptopurine—AOX1—brain—Parkinson's disease	0.0033	0.00943	CbGeAlD
Mercaptopurine—ABCC4—brain—Parkinson's disease	0.00267	0.00761	CbGeAlD
Mercaptopurine—SLC22A8—brain—Parkinson's disease	0.00264	0.00755	CbGeAlD
