nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefdinir—MPO—superior mesenteric artery—colon cancer	0.291	0.588	CbGeAlD
Cefdinir—Upper gastrointestinal haemorrhage—Capecitabine—colon cancer	0.0311	0.0614	CcSEcCtD
Cefdinir—MPO—endothelium—colon cancer	0.0263	0.0531	CbGeAlD
Cefdinir—MPO—blood vessel—colon cancer	0.0242	0.049	CbGeAlD
Cefdinir—Idiopathic thrombocytopenic purpura—Capecitabine—colon cancer	0.0207	0.0408	CcSEcCtD
Cefdinir—Hepatitis acute—Methotrexate—colon cancer	0.0184	0.0363	CcSEcCtD
Cefdinir—Diarrhoea haemorrhagic—Capecitabine—colon cancer	0.0142	0.028	CcSEcCtD
Cefdinir—SLC15A1—epithelium—colon cancer	0.0131	0.0265	CbGeAlD
Cefdinir—SLC15A1—renal system—colon cancer	0.0122	0.0246	CbGeAlD
Cefdinir—MPO—epithelium—colon cancer	0.0118	0.0239	CbGeAlD
Cefdinir—MPO—renal system—colon cancer	0.0109	0.0221	CbGeAlD
Cefdinir—SLC15A1—digestive system—colon cancer	0.00997	0.0202	CbGeAlD
Cefdinir—MPO—lymphoid tissue—colon cancer	0.00908	0.0184	CbGeAlD
Cefdinir—MPO—digestive system—colon cancer	0.00897	0.0182	CbGeAlD
Cefdinir—SLC15A1—vagina—colon cancer	0.0088	0.0178	CbGeAlD
Cefdinir—Allergic cutaneous angiitis—Methotrexate—colon cancer	0.00838	0.0166	CcSEcCtD
Cefdinir—MPO—bone marrow—colon cancer	0.00827	0.0167	CbGeAlD
Cefdinir—Ileus—Vincristine—colon cancer	0.00776	0.0153	CcSEcCtD
Cefdinir—SLC15A2—renal system—colon cancer	0.0076	0.0154	CbGeAlD
Cefdinir—Ileus—Irinotecan—colon cancer	0.00756	0.0149	CcSEcCtD
Cefdinir—SLC15A1—liver—colon cancer	0.00743	0.015	CbGeAlD
Cefdinir—MPO—liver—colon cancer	0.00668	0.0135	CbGeAlD
Cefdinir—SLC22A5—renal system—colon cancer	0.00661	0.0134	CbGeAlD
Cefdinir—Nephropathy—Methotrexate—colon cancer	0.0056	0.0111	CcSEcCtD
Cefdinir—Interstitial pneumonia—Methotrexate—colon cancer	0.00552	0.0109	CcSEcCtD
Cefdinir—SLC15A2—vagina—colon cancer	0.0055	0.0111	CbGeAlD
Cefdinir—Leukocytoclastic vasculitis—Methotrexate—colon cancer	0.00544	0.0107	CcSEcCtD
Cefdinir—SLC22A5—digestive system—colon cancer	0.00542	0.011	CbGeAlD
Cefdinir—MPO—lymph node—colon cancer	0.00512	0.0104	CbGeAlD
Cefdinir—Ileus—Capecitabine—colon cancer	0.00506	0.01	CcSEcCtD
Cefdinir—SLC22A5—vagina—colon cancer	0.00479	0.00969	CbGeAlD
Cefdinir—Rash maculo-papular—Fluorouracil—colon cancer	0.00466	0.00921	CcSEcCtD
Cefdinir—Coagulopathy—Capecitabine—colon cancer	0.0046	0.0091	CcSEcCtD
Cefdinir—Hepatic failure—Vincristine—colon cancer	0.00444	0.00878	CcSEcCtD
Cefdinir—Vaginal discharge—Methotrexate—colon cancer	0.00438	0.00867	CcSEcCtD
Cefdinir—Renal failure acute—Irinotecan—colon cancer	0.00421	0.00832	CcSEcCtD
Cefdinir—Dermatitis exfoliative—Irinotecan—colon cancer	0.00412	0.00814	CcSEcCtD
Cefdinir—Renal impairment—Irinotecan—colon cancer	0.00408	0.00807	CcSEcCtD
Cefdinir—SLC22A5—liver—colon cancer	0.00404	0.00817	CbGeAlD
Cefdinir—Cardiac failure—Fluorouracil—colon cancer	0.00381	0.00754	CcSEcCtD
Cefdinir—Interstitial lung disease—Methotrexate—colon cancer	0.00377	0.00745	CcSEcCtD
Cefdinir—Aspartate aminotransferase increased—Vincristine—colon cancer	0.00359	0.0071	CcSEcCtD
Cefdinir—SLC15A2—lymph node—colon cancer	0.00356	0.0072	CbGeAlD
Cefdinir—Melaena—Capecitabine—colon cancer	0.0035	0.00692	CcSEcCtD
Cefdinir—Aspartate aminotransferase increased—Irinotecan—colon cancer	0.0035	0.00692	CcSEcCtD
Cefdinir—Candida infection—Capecitabine—colon cancer	0.00342	0.00676	CcSEcCtD
Cefdinir—Pancytopenia—Vincristine—colon cancer	0.00327	0.00647	CcSEcCtD
Cefdinir—Neutropenia—Vincristine—colon cancer	0.00322	0.00637	CcSEcCtD
Cefdinir—Neutropenia—Irinotecan—colon cancer	0.00314	0.00621	CcSEcCtD
Cefdinir—SLC22A5—lymph node—colon cancer	0.0031	0.00626	CbGeAlD
Cefdinir—Pneumonia—Vincristine—colon cancer	0.00309	0.00611	CcSEcCtD
Cefdinir—Pancytopenia—Fluorouracil—colon cancer	0.00305	0.00604	CcSEcCtD
Cefdinir—Acute coronary syndrome—Vincristine—colon cancer	0.00303	0.00599	CcSEcCtD
Cefdinir—Myocardial infarction—Vincristine—colon cancer	0.00301	0.00596	CcSEcCtD
Cefdinir—Pneumonia—Irinotecan—colon cancer	0.00301	0.00595	CcSEcCtD
Cefdinir—Stomatitis—Vincristine—colon cancer	0.003	0.00592	CcSEcCtD
Cefdinir—Hepatic function abnormal—Capecitabine—colon cancer	0.00297	0.00588	CcSEcCtD
Cefdinir—Acute coronary syndrome—Irinotecan—colon cancer	0.00295	0.00583	CcSEcCtD
Cefdinir—Renal failure—Irinotecan—colon cancer	0.00294	0.00582	CcSEcCtD
Cefdinir—Myocardial infarction—Irinotecan—colon cancer	0.00293	0.0058	CcSEcCtD
Cefdinir—Jaundice—Irinotecan—colon cancer	0.00292	0.00577	CcSEcCtD
Cefdinir—Stomatitis—Irinotecan—colon cancer	0.00292	0.00577	CcSEcCtD
Cefdinir—Hepatic failure—Capecitabine—colon cancer	0.00289	0.00572	CcSEcCtD
Cefdinir—Pneumonia—Fluorouracil—colon cancer	0.00288	0.0057	CcSEcCtD
Cefdinir—Haemolytic anaemia—Capecitabine—colon cancer	0.00288	0.00569	CcSEcCtD
Cefdinir—Acute coronary syndrome—Fluorouracil—colon cancer	0.00283	0.00559	CcSEcCtD
Cefdinir—Renal failure acute—Capecitabine—colon cancer	0.00282	0.00557	CcSEcCtD
Cefdinir—Myocardial infarction—Fluorouracil—colon cancer	0.00281	0.00556	CcSEcCtD
Cefdinir—Stomatitis—Fluorouracil—colon cancer	0.00279	0.00553	CcSEcCtD
Cefdinir—Conjunctivitis—Fluorouracil—colon cancer	0.00279	0.00551	CcSEcCtD
Cefdinir—Dermatitis exfoliative—Capecitabine—colon cancer	0.00276	0.00545	CcSEcCtD
Cefdinir—Renal impairment—Capecitabine—colon cancer	0.00273	0.0054	CcSEcCtD
Cefdinir—Haemoglobin—Irinotecan—colon cancer	0.0027	0.00534	CcSEcCtD
Cefdinir—Purpura—Capecitabine—colon cancer	0.0027	0.00533	CcSEcCtD
Cefdinir—Haemorrhage—Irinotecan—colon cancer	0.00269	0.00531	CcSEcCtD
Cefdinir—Agranulocytosis—Fluorouracil—colon cancer	0.00268	0.00529	CcSEcCtD
Cefdinir—Vaginal inflammation—Methotrexate—colon cancer	0.00267	0.00527	CcSEcCtD
Cefdinir—Cardiac failure—Capecitabine—colon cancer	0.00266	0.00527	CcSEcCtD
Cefdinir—Melaena—Methotrexate—colon cancer	0.0026	0.00515	CcSEcCtD
Cefdinir—Haemoglobin—Fluorouracil—colon cancer	0.00259	0.00511	CcSEcCtD
Cefdinir—Haemorrhage—Fluorouracil—colon cancer	0.00257	0.00509	CcSEcCtD
Cefdinir—Vaginal infection—Methotrexate—colon cancer	0.00252	0.00498	CcSEcCtD
Cefdinir—Aplastic anaemia—Methotrexate—colon cancer	0.0025	0.00495	CcSEcCtD
Cefdinir—Aspartate aminotransferase increased—Capecitabine—colon cancer	0.00234	0.00463	CcSEcCtD
Cefdinir—Toxic epidermal necrolysis—Capecitabine—colon cancer	0.00234	0.00463	CcSEcCtD
Cefdinir—Flatulence—Irinotecan—colon cancer	0.00231	0.00456	CcSEcCtD
Cefdinir—Asthma—Capecitabine—colon cancer	0.00225	0.00444	CcSEcCtD
Cefdinir—Agitation—Vincristine—colon cancer	0.00221	0.00436	CcSEcCtD
Cefdinir—Hepatic failure—Methotrexate—colon cancer	0.00215	0.00426	CcSEcCtD
Cefdinir—Leukopenia—Vincristine—colon cancer	0.00215	0.00425	CcSEcCtD
Cefdinir—Pancytopenia—Capecitabine—colon cancer	0.00213	0.00422	CcSEcCtD
Cefdinir—Neutropenia—Capecitabine—colon cancer	0.0021	0.00415	CcSEcCtD
Cefdinir—Renal failure acute—Methotrexate—colon cancer	0.0021	0.00414	CcSEcCtD
Cefdinir—Leukopenia—Irinotecan—colon cancer	0.00209	0.00414	CcSEcCtD
Cefdinir—Convulsion—Vincristine—colon cancer	0.00208	0.00411	CcSEcCtD
Cefdinir—Hypertension—Vincristine—colon cancer	0.00207	0.0041	CcSEcCtD
Cefdinir—Loss of consciousness—Irinotecan—colon cancer	0.00206	0.00407	CcSEcCtD
Cefdinir—Dermatitis exfoliative—Methotrexate—colon cancer	0.00205	0.00406	CcSEcCtD
Cefdinir—Hypertension—Irinotecan—colon cancer	0.00202	0.00399	CcSEcCtD
Cefdinir—Pneumonia—Capecitabine—colon cancer	0.00202	0.00398	CcSEcCtD
Cefdinir—Leukopenia—Fluorouracil—colon cancer	0.00201	0.00397	CcSEcCtD
Cefdinir—Stevens-Johnson syndrome—Capecitabine—colon cancer	0.00199	0.00393	CcSEcCtD
Cefdinir—Acute coronary syndrome—Capecitabine—colon cancer	0.00198	0.0039	CcSEcCtD
Cefdinir—Renal failure—Capecitabine—colon cancer	0.00197	0.00389	CcSEcCtD
Cefdinir—Myocardial infarction—Capecitabine—colon cancer	0.00196	0.00388	CcSEcCtD
Cefdinir—Anaphylactic shock—Vincristine—colon cancer	0.00196	0.00388	CcSEcCtD
Cefdinir—Stomatitis—Capecitabine—colon cancer	0.00195	0.00386	CcSEcCtD
Cefdinir—Jaundice—Capecitabine—colon cancer	0.00195	0.00386	CcSEcCtD
Cefdinir—Conjunctivitis—Capecitabine—colon cancer	0.00195	0.00385	CcSEcCtD
Cefdinir—Convulsion—Fluorouracil—colon cancer	0.00194	0.00384	CcSEcCtD
Cefdinir—Thrombocytopenia—Vincristine—colon cancer	0.00192	0.0038	CcSEcCtD
Cefdinir—Haematuria—Capecitabine—colon cancer	0.00191	0.00378	CcSEcCtD
Cefdinir—Anaphylactic shock—Irinotecan—colon cancer	0.00191	0.00377	CcSEcCtD
Cefdinir—Chest pain—Fluorouracil—colon cancer	0.00191	0.00377	CcSEcCtD
Cefdinir—Shock—Irinotecan—colon cancer	0.00188	0.00371	CcSEcCtD
Cefdinir—Agranulocytosis—Capecitabine—colon cancer	0.00187	0.0037	CcSEcCtD
Cefdinir—Thrombocytopenia—Irinotecan—colon cancer	0.00187	0.0037	CcSEcCtD
Cefdinir—Anorexia—Vincristine—colon cancer	0.00187	0.00369	CcSEcCtD
Cefdinir—Anaphylactic shock—Fluorouracil—colon cancer	0.00183	0.00362	CcSEcCtD
Cefdinir—Anorexia—Irinotecan—colon cancer	0.00182	0.0036	CcSEcCtD
Cefdinir—Haemoglobin—Capecitabine—colon cancer	0.00181	0.00357	CcSEcCtD
Cefdinir—Haemorrhage—Capecitabine—colon cancer	0.0018	0.00356	CcSEcCtD
Cefdinir—Thrombocytopenia—Fluorouracil—colon cancer	0.00179	0.00354	CcSEcCtD
Cefdinir—Insomnia—Vincristine—colon cancer	0.00177	0.00351	CcSEcCtD
Cefdinir—Anorexia—Fluorouracil—colon cancer	0.00174	0.00345	CcSEcCtD
Cefdinir—Toxic epidermal necrolysis—Methotrexate—colon cancer	0.00174	0.00345	CcSEcCtD
Cefdinir—Insomnia—Irinotecan—colon cancer	0.00173	0.00341	CcSEcCtD
Cefdinir—Decreased appetite—Vincristine—colon cancer	0.0017	0.00337	CcSEcCtD
Cefdinir—Erythema multiforme—Capecitabine—colon cancer	0.0017	0.00336	CcSEcCtD
Cefdinir—Somnolence—Irinotecan—colon cancer	0.0017	0.00336	CcSEcCtD
Cefdinir—Gastrointestinal disorder—Vincristine—colon cancer	0.00169	0.00335	CcSEcCtD
Cefdinir—Dyspepsia—Irinotecan—colon cancer	0.00168	0.00332	CcSEcCtD
Cefdinir—Constipation—Vincristine—colon cancer	0.00168	0.00331	CcSEcCtD
Cefdinir—Asthma—Methotrexate—colon cancer	0.00167	0.00331	CcSEcCtD
Cefdinir—Decreased appetite—Irinotecan—colon cancer	0.00166	0.00328	CcSEcCtD
Cefdinir—Insomnia—Fluorouracil—colon cancer	0.00165	0.00327	CcSEcCtD
Cefdinir—Gastrointestinal disorder—Irinotecan—colon cancer	0.00165	0.00326	CcSEcCtD
Cefdinir—Constipation—Irinotecan—colon cancer	0.00163	0.00323	CcSEcCtD
Cefdinir—Somnolence—Fluorouracil—colon cancer	0.00163	0.00321	CcSEcCtD
Cefdinir—Dyspepsia—Fluorouracil—colon cancer	0.00161	0.00318	CcSEcCtD
Cefdinir—Gastrointestinal pain—Vincristine—colon cancer	0.0016	0.00317	CcSEcCtD
Cefdinir—Decreased appetite—Fluorouracil—colon cancer	0.00159	0.00314	CcSEcCtD
Cefdinir—Pancytopenia—Methotrexate—colon cancer	0.00159	0.00314	CcSEcCtD
Cefdinir—Gastrointestinal disorder—Fluorouracil—colon cancer	0.00158	0.00312	CcSEcCtD
Cefdinir—Neutropenia—Methotrexate—colon cancer	0.00156	0.00309	CcSEcCtD
Cefdinir—Gastrointestinal pain—Irinotecan—colon cancer	0.00156	0.00309	CcSEcCtD
Cefdinir—Body temperature increased—Vincristine—colon cancer	0.00155	0.00306	CcSEcCtD
Cefdinir—Abdominal pain—Vincristine—colon cancer	0.00155	0.00306	CcSEcCtD
Cefdinir—Flatulence—Capecitabine—colon cancer	0.00154	0.00305	CcSEcCtD
Cefdinir—Abdominal pain—Irinotecan—colon cancer	0.00151	0.00298	CcSEcCtD
Cefdinir—Body temperature increased—Irinotecan—colon cancer	0.00151	0.00298	CcSEcCtD
Cefdinir—Pneumonia—Methotrexate—colon cancer	0.0015	0.00297	CcSEcCtD
Cefdinir—Stevens-Johnson syndrome—Methotrexate—colon cancer	0.00148	0.00292	CcSEcCtD
Cefdinir—Renal failure—Methotrexate—colon cancer	0.00147	0.0029	CcSEcCtD
Cefdinir—Stomatitis—Methotrexate—colon cancer	0.00145	0.00287	CcSEcCtD
Cefdinir—Conjunctivitis—Methotrexate—colon cancer	0.00145	0.00287	CcSEcCtD
Cefdinir—Body temperature increased—Fluorouracil—colon cancer	0.00145	0.00286	CcSEcCtD
