nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium bicarbonate—SLC4A8—collecting duct of renal tubule—retroperitoneal cancer	0.316	0.316	CbGeAlD
Sodium bicarbonate—SLC4A7—collecting duct of renal tubule—retroperitoneal cancer	0.275	0.275	CbGeAlD
Sodium bicarbonate—SLC4A10—ganglion—retroperitoneal cancer	0.0844	0.0844	CbGeAlD
Sodium bicarbonate—SLC4A8—ganglion—retroperitoneal cancer	0.0768	0.0768	CbGeAlD
Sodium bicarbonate—SLC4A5—testis—retroperitoneal cancer	0.0482	0.0482	CbGeAlD
Sodium bicarbonate—SLC4A10—kidney—retroperitoneal cancer	0.0293	0.0293	CbGeAlD
Sodium bicarbonate—SLC4A8—kidney—retroperitoneal cancer	0.0267	0.0267	CbGeAlD
Sodium bicarbonate—SLC4A4—kidney—retroperitoneal cancer	0.0235	0.0235	CbGeAlD
Sodium bicarbonate—SLC4A7—kidney—retroperitoneal cancer	0.0232	0.0232	CbGeAlD
Sodium bicarbonate—SLC4A10—testis—retroperitoneal cancer	0.0196	0.0196	CbGeAlD
Sodium bicarbonate—SLC4A7—adrenal gland—retroperitoneal cancer	0.0188	0.0188	CbGeAlD
Sodium bicarbonate—SLC4A8—testis—retroperitoneal cancer	0.0178	0.0178	CbGeAlD
Sodium bicarbonate—SLC4A7—testis—retroperitoneal cancer	0.0155	0.0155	CbGeAlD
Sodium bicarbonate—SLC4A10—lymph node—retroperitoneal cancer	0.0142	0.0142	CbGeAlD
Sodium bicarbonate—SLC4A7—lymph node—retroperitoneal cancer	0.0112	0.0112	CbGeAlD
