nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroprocaine—CHRNA10—nicotine dependence	0.986	1	CbGaD
Chloroprocaine—Bromopride—DRD2—nicotine dependence	0.00308	0.777	CrCbGaD
Chloroprocaine—HTR3A—Ligand-gated ion channel transport—GABRA4—nicotine dependence	0.000953	0.238	CbGpPWpGaD
Chloroprocaine—Metoclopramide—DRD2—nicotine dependence	0.000887	0.224	CrCbGaD
Chloroprocaine—Bradycardia—Varenicline—nicotine dependence	0.000359	0.0609	CcSEcCtD
Chloroprocaine—Tinnitus—Varenicline—nicotine dependence	0.000329	0.0557	CcSEcCtD
Chloroprocaine—Erythema—Varenicline—nicotine dependence	0.000307	0.052	CcSEcCtD
Chloroprocaine—Back pain—Varenicline—nicotine dependence	0.000297	0.0503	CcSEcCtD
Chloroprocaine—Vision blurred—Varenicline—nicotine dependence	0.000289	0.0491	CcSEcCtD
Chloroprocaine—Tremor—Varenicline—nicotine dependence	0.000288	0.0488	CcSEcCtD
Chloroprocaine—Agitation—Varenicline—nicotine dependence	0.000282	0.0478	CcSEcCtD
Chloroprocaine—Angioedema—Varenicline—nicotine dependence	0.00028	0.0476	CcSEcCtD
Chloroprocaine—Syncope—Varenicline—nicotine dependence	0.000275	0.0467	CcSEcCtD
Chloroprocaine—Loss of consciousness—Varenicline—nicotine dependence	0.00027	0.0457	CcSEcCtD
Chloroprocaine—Convulsion—Varenicline—nicotine dependence	0.000266	0.0451	CcSEcCtD
Chloroprocaine—Anxiety—Varenicline—nicotine dependence	0.00026	0.0442	CcSEcCtD
Chloroprocaine—Shock—Varenicline—nicotine dependence	0.000246	0.0418	CcSEcCtD
Chloroprocaine—Tachycardia—Varenicline—nicotine dependence	0.000244	0.0415	CcSEcCtD
Chloroprocaine—Hyperhidrosis—Varenicline—nicotine dependence	0.000242	0.0411	CcSEcCtD
Chloroprocaine—Hypotension—Varenicline—nicotine dependence	0.000234	0.0397	CcSEcCtD
Chloroprocaine—Somnolence—Varenicline—nicotine dependence	0.000223	0.0378	CcSEcCtD
Chloroprocaine—HTR3A—Ion channel transport—GABRA4—nicotine dependence	0.000207	0.0516	CbGpPWpGaD
Chloroprocaine—HTR3A—SIDS Susceptibility Pathways—CHRNB4—nicotine dependence	0.000204	0.051	CbGpPWpGaD
Chloroprocaine—Urticaria—Varenicline—nicotine dependence	0.000199	0.0337	CcSEcCtD
Chloroprocaine—Body temperature increased—Varenicline—nicotine dependence	0.000198	0.0336	CcSEcCtD
Chloroprocaine—Pruritus—Varenicline—nicotine dependence	0.000177	0.0301	CcSEcCtD
Chloroprocaine—Dizziness—Varenicline—nicotine dependence	0.000166	0.0281	CcSEcCtD
Chloroprocaine—Vomiting—Varenicline—nicotine dependence	0.000159	0.027	CcSEcCtD
Chloroprocaine—Headache—Varenicline—nicotine dependence	0.000157	0.0266	CcSEcCtD
Chloroprocaine—Nausea—Varenicline—nicotine dependence	0.000149	0.0252	CcSEcCtD
Chloroprocaine—HTR3A—SIDS Susceptibility Pathways—CHRNB2—nicotine dependence	0.000136	0.034	CbGpPWpGaD
Chloroprocaine—HTR3A—SIDS Susceptibility Pathways—CHRNA4—nicotine dependence	0.000124	0.0309	CbGpPWpGaD
Chloroprocaine—BCHE—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.000123	0.0308	CbGpPWpGaD
Chloroprocaine—SLC6A3—Transmission across Chemical Synapses—CHRNB3—nicotine dependence	0.000121	0.0302	CbGpPWpGaD
Chloroprocaine—BCHE—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.000117	0.0292	CbGpPWpGaD
Chloroprocaine—SLC6A3—Transmission across Chemical Synapses—CHRNA6—nicotine dependence	0.000115	0.0287	CbGpPWpGaD
Chloroprocaine—BCHE—Neuronal System—CHRNB3—nicotine dependence	9.46e-05	0.0236	CbGpPWpGaD
Chloroprocaine—SLC6A3—Neuronal System—CHRNB3—nicotine dependence	9.28e-05	0.0232	CbGpPWpGaD
Chloroprocaine—BCHE—Neuronal System—CHRNA6—nicotine dependence	8.97e-05	0.0224	CbGpPWpGaD
Chloroprocaine—SLC6A3—Neuronal System—CHRNA6—nicotine dependence	8.8e-05	0.022	CbGpPWpGaD
Chloroprocaine—BCHE—Transmission across Chemical Synapses—GABRA4—nicotine dependence	8.46e-05	0.0211	CbGpPWpGaD
Chloroprocaine—SLC6A3—Transmission across Chemical Synapses—GABRA4—nicotine dependence	8.3e-05	0.0207	CbGpPWpGaD
Chloroprocaine—BCHE—Transmission across Chemical Synapses—CHRNB4—nicotine dependence	8.11e-05	0.0202	CbGpPWpGaD
Chloroprocaine—SLC6A3—Transmission across Chemical Synapses—CHRNB4—nicotine dependence	7.96e-05	0.0199	CbGpPWpGaD
Chloroprocaine—BCHE—Transmission across Chemical Synapses—CHRNA5—nicotine dependence	7.54e-05	0.0188	CbGpPWpGaD
Chloroprocaine—SLC6A3—Transmission across Chemical Synapses—CHRNA5—nicotine dependence	7.4e-05	0.0185	CbGpPWpGaD
Chloroprocaine—HTR3A—Transmembrane transport of small molecules—GABRA4—nicotine dependence	7.2e-05	0.018	CbGpPWpGaD
Chloroprocaine—BCHE—Neuronal System—GABRA4—nicotine dependence	6.48e-05	0.0162	CbGpPWpGaD
Chloroprocaine—SLC6A3—Neuronal System—GABRA4—nicotine dependence	6.36e-05	0.0159	CbGpPWpGaD
