nodes	percent_of_prediction	percent_of_DWPC	metapath
Miconazole—NOS3—Doxorubicin—testicular cancer	0.183	0.25	CbGbCtD
Miconazole—NOS2—Doxorubicin—testicular cancer	0.183	0.25	CbGbCtD
Miconazole—CYP2A6—Ifosfamide—testicular cancer	0.0688	0.0938	CbGbCtD
Miconazole—CYP2B6—Ifosfamide—testicular cancer	0.0448	0.0611	CbGbCtD
Miconazole—CYP2C19—Ifosfamide—testicular cancer	0.0285	0.0388	CbGbCtD
Miconazole—CYP2C9—Ifosfamide—testicular cancer	0.0237	0.0323	CbGbCtD
Miconazole—CYP2B6—Cisplatin—testicular cancer	0.0218	0.0297	CbGbCtD
Miconazole—CYP2E1—Etoposide—testicular cancer	0.0217	0.0296	CbGbCtD
Miconazole—ABCB1—Dactinomycin—testicular cancer	0.0195	0.0265	CbGbCtD
Miconazole—CYP17A1—seminiferous tubule of testis—testicular cancer	0.0189	0.132	CbGeAlD
Miconazole—CYP2B6—Doxorubicin—testicular cancer	0.0146	0.0199	CbGbCtD
Miconazole—CYP3A4—Ifosfamide—testicular cancer	0.0138	0.0188	CbGbCtD
Miconazole—CYP19A1—corpus luteum—testicular cancer	0.0135	0.0942	CbGeAlD
Miconazole—NOS3—vein—testicular cancer	0.0132	0.0922	CbGeAlD
Miconazole—CYP1A2—Etoposide—testicular cancer	0.0126	0.0171	CbGbCtD
Miconazole—ABCB1—Vinblastine—testicular cancer	0.0122	0.0166	CbGbCtD
Miconazole—CYP2C9—Cisplatin—testicular cancer	0.0115	0.0157	CbGbCtD
Miconazole—CYP2D6—Vinblastine—testicular cancer	0.0115	0.0157	CbGbCtD
Miconazole—CYP19A1—seminiferous tubule of testis—testicular cancer	0.0114	0.0798	CbGeAlD
Miconazole—ABCB1—Cisplatin—testicular cancer	0.0112	0.0152	CbGbCtD
Miconazole—ABCB1—Etoposide—testicular cancer	0.011	0.015	CbGbCtD
Miconazole—KCNMB2—embryo—testicular cancer	0.00749	0.0524	CbGeAlD
Miconazole—ABCB1—Doxorubicin—testicular cancer	0.00749	0.0102	CbGbCtD
Miconazole—CYP3A4—Vinblastine—testicular cancer	0.0073	0.00995	CbGbCtD
Miconazole—ABCB1—Methotrexate—testicular cancer	0.00725	0.00989	CbGbCtD
Miconazole—CYP2D6—Doxorubicin—testicular cancer	0.00705	0.00962	CbGbCtD
Miconazole—CYP3A4—Etoposide—testicular cancer	0.00658	0.00897	CbGbCtD
Miconazole—CYP19A1—semen—testicular cancer	0.00631	0.0441	CbGeAlD
Miconazole—KCNMB2—gonad—testicular cancer	0.00508	0.0356	CbGeAlD
Miconazole—KCNN2—seminal vesicle—testicular cancer	0.00503	0.0352	CbGeAlD
Miconazole—CYP3A4—Doxorubicin—testicular cancer	0.00449	0.00612	CbGbCtD
Miconazole—KCNMB2—female gonad—testicular cancer	0.00413	0.0289	CbGeAlD
Miconazole—KCNMB3—testis—testicular cancer	0.00398	0.0278	CbGeAlD
Miconazole—KCNMB2—testis—testicular cancer	0.00366	0.0256	CbGeAlD
Miconazole—KCNMB4—female gonad—testicular cancer	0.0034	0.0238	CbGeAlD
Miconazole—KCNMB4—testis—testicular cancer	0.00302	0.0211	CbGeAlD
Miconazole—KCNMB3—lymph node—testicular cancer	0.00289	0.0202	CbGeAlD
Miconazole—KCNN4—seminal vesicle—testicular cancer	0.00267	0.0187	CbGeAlD
Miconazole—KCNN2—testis—testicular cancer	0.00262	0.0183	CbGeAlD
Miconazole—KCNH7—testis—testicular cancer	0.00249	0.0174	CbGeAlD
Miconazole—KCNN3—lymph node—testicular cancer	0.0023	0.0161	CbGeAlD
Miconazole—KCNMB4—lymph node—testicular cancer	0.00219	0.0153	CbGeAlD
Miconazole—CYP51A1—testis—testicular cancer	0.00192	0.0135	CbGeAlD
Miconazole—KCNN2—lymph node—testicular cancer	0.0019	0.0133	CbGeAlD
Miconazole—CYP2A6—seminal vesicle—testicular cancer	0.00171	0.0119	CbGeAlD
Miconazole—CYP17A1—gonad—testicular cancer	0.0016	0.0112	CbGeAlD
Miconazole—KCNMA1—gonad—testicular cancer	0.00148	0.0103	CbGeAlD
Miconazole—KCNN4—testis—testicular cancer	0.00139	0.00973	CbGeAlD
Miconazole—CYP17A1—female gonad—testicular cancer	0.0013	0.00909	CbGeAlD
Miconazole—NOS3—testis—testicular cancer	0.00122	0.00853	CbGeAlD
Miconazole—CYP17A1—testis—testicular cancer	0.00115	0.00806	CbGeAlD
Miconazole—KCNMA1—testis—testicular cancer	0.00106	0.00744	CbGeAlD
Miconazole—KCNH2—seminal vesicle—testicular cancer	0.00105	0.00732	CbGeAlD
Miconazole—KCNN4—lymph node—testicular cancer	0.00101	0.00706	CbGeAlD
Miconazole—CYP19A1—gonad—testicular cancer	0.000967	0.00676	CbGeAlD
Miconazole—NOS3—lymph node—testicular cancer	0.000884	0.00619	CbGeAlD
Miconazole—CYP17A1—lymph node—testicular cancer	0.000836	0.00585	CbGeAlD
Miconazole—CYP2E1—seminal vesicle—testicular cancer	0.000806	0.00564	CbGeAlD
Miconazole—CYP19A1—female gonad—testicular cancer	0.000786	0.0055	CbGeAlD
Miconazole—KCNMA1—lymph node—testicular cancer	0.000771	0.00539	CbGeAlD
Miconazole—CYP19A1—testis—testicular cancer	0.000697	0.00487	CbGeAlD
Miconazole—CYP2B6—gonad—testicular cancer	0.000621	0.00434	CbGeAlD
Miconazole—KCNH2—female gonad—testicular cancer	0.000615	0.0043	CbGeAlD
Miconazole—KCNH2—testis—testicular cancer	0.000545	0.00381	CbGeAlD
Miconazole—CYP19A1—lymph node—testicular cancer	0.000505	0.00353	CbGeAlD
Miconazole—ABCB1—embryo—testicular cancer	0.000489	0.00342	CbGeAlD
Miconazole—ABCB1—seminal vesicle—testicular cancer	0.000459	0.00321	CbGeAlD
Miconazole—Feeling abnormal—Vinblastine—testicular cancer	0.000459	0.00371	CcSEcCtD
Miconazole—Ill-defined disorder—Ifosfamide—testicular cancer	0.000457	0.0037	CcSEcCtD
Miconazole—Dermatitis contact—Doxorubicin—testicular cancer	0.000456	0.00369	CcSEcCtD
Miconazole—Gastrointestinal pain—Vinblastine—testicular cancer	0.000455	0.00368	CcSEcCtD
Miconazole—Anaemia—Ifosfamide—testicular cancer	0.000455	0.00368	CcSEcCtD
Miconazole—Discomfort—Dactinomycin—testicular cancer	0.000452	0.00366	CcSEcCtD
Miconazole—Mouth ulceration—Epirubicin—testicular cancer	0.000451	0.00365	CcSEcCtD
Miconazole—Angioedema—Ifosfamide—testicular cancer	0.00045	0.00364	CcSEcCtD
Miconazole—Anorexia—Bleomycin—testicular cancer	0.000448	0.00363	CcSEcCtD
Miconazole—Hypersensitivity—Chlorambucil—testicular cancer	0.000448	0.00362	CcSEcCtD
Miconazole—CYP2B6—testis—testicular cancer	0.000448	0.00313	CbGeAlD
Miconazole—Malaise—Ifosfamide—testicular cancer	0.000444	0.00359	CcSEcCtD
Miconazole—Immune system disorder—Cisplatin—testicular cancer	0.00044	0.00356	CcSEcCtD
Miconazole—Abdominal pain—Vinblastine—testicular cancer	0.00044	0.00356	CcSEcCtD
Miconazole—Mediastinal disorder—Cisplatin—testicular cancer	0.000439	0.00356	CcSEcCtD
Miconazole—Asthenia—Chlorambucil—testicular cancer	0.000436	0.00353	CcSEcCtD
Miconazole—Infection—Dactinomycin—testicular cancer	0.000436	0.00353	CcSEcCtD
Miconazole—Pruritus—Chlorambucil—testicular cancer	0.00043	0.00348	CcSEcCtD
Miconazole—Cough—Ifosfamide—testicular cancer	0.00043	0.00348	CcSEcCtD
Miconazole—Erythema multiforme—Etoposide—testicular cancer	0.000422	0.00342	CcSEcCtD
Miconazole—CYP2E1—testis—testicular cancer	0.00042	0.00294	CbGeAlD
Miconazole—Anorexia—Dactinomycin—testicular cancer	0.000418	0.00338	CcSEcCtD
Miconazole—Mouth ulceration—Doxorubicin—testicular cancer	0.000417	0.00338	CcSEcCtD
Miconazole—Diarrhoea—Chlorambucil—testicular cancer	0.000416	0.00336	CcSEcCtD
Miconazole—Discomfort—Ifosfamide—testicular cancer	0.000414	0.00335	CcSEcCtD
Miconazole—Hypersensitivity—Vinblastine—testicular cancer	0.00041	0.00332	CcSEcCtD
Miconazole—Decreased appetite—Bleomycin—testicular cancer	0.000409	0.00331	CcSEcCtD
Miconazole—Muscle spasms—Cisplatin—testicular cancer	0.000408	0.0033	CcSEcCtD
Miconazole—Immune system disorder—Etoposide—testicular cancer	0.000404	0.00327	CcSEcCtD
Miconazole—Mediastinal disorder—Etoposide—testicular cancer	0.000403	0.00326	CcSEcCtD
Miconazole—Pain—Bleomycin—testicular cancer	0.000402	0.00325	CcSEcCtD
Miconazole—Anaphylactic shock—Ifosfamide—testicular cancer	0.000402	0.00325	CcSEcCtD
Miconazole—Chills—Etoposide—testicular cancer	0.000401	0.00324	CcSEcCtD
Miconazole—Asthenia—Vinblastine—testicular cancer	0.000399	0.00323	CcSEcCtD
Miconazole—Infection—Ifosfamide—testicular cancer	0.000399	0.00323	CcSEcCtD
Miconazole—KCNH2—lymph node—testicular cancer	0.000395	0.00276	CbGeAlD
Miconazole—Nervous system disorder—Ifosfamide—testicular cancer	0.000394	0.00319	CcSEcCtD
Miconazole—Ill-defined disorder—Cisplatin—testicular cancer	0.000394	0.00319	CcSEcCtD
Miconazole—Anaemia—Cisplatin—testicular cancer	0.000392	0.00317	CcSEcCtD
Miconazole—Feeling abnormal—Bleomycin—testicular cancer	0.000387	0.00314	CcSEcCtD
Miconazole—Vomiting—Chlorambucil—testicular cancer	0.000386	0.00313	CcSEcCtD
Miconazole—Anorexia—Ifosfamide—testicular cancer	0.000383	0.0031	CcSEcCtD
Miconazole—Malaise—Cisplatin—testicular cancer	0.000383	0.0031	CcSEcCtD
Miconazole—Decreased appetite—Dactinomycin—testicular cancer	0.000381	0.00308	CcSEcCtD
Miconazole—Diarrhoea—Vinblastine—testicular cancer	0.000381	0.00308	CcSEcCtD
Miconazole—Dysgeusia—Etoposide—testicular cancer	0.000381	0.00308	CcSEcCtD
Miconazole—Fatigue—Dactinomycin—testicular cancer	0.000378	0.00306	CcSEcCtD
Miconazole—Pain—Dactinomycin—testicular cancer	0.000375	0.00303	CcSEcCtD
Miconazole—CYP2D6—female gonad—testicular cancer	0.000375	0.00262	CbGeAlD
Miconazole—Muscle spasms—Etoposide—testicular cancer	0.000374	0.00303	CcSEcCtD
Miconazole—Urticaria—Bleomycin—testicular cancer	0.000374	0.00302	CcSEcCtD
Miconazole—Feeling abnormal—Dactinomycin—testicular cancer	0.000361	0.00292	CcSEcCtD
Miconazole—Nausea—Chlorambucil—testicular cancer	0.000361	0.00292	CcSEcCtD
Miconazole—Ill-defined disorder—Etoposide—testicular cancer	0.000361	0.00292	CcSEcCtD
Miconazole—Anaemia—Etoposide—testicular cancer	0.000359	0.00291	CcSEcCtD
Miconazole—Gastrointestinal pain—Dactinomycin—testicular cancer	0.000359	0.0029	CcSEcCtD
Miconazole—Discomfort—Cisplatin—testicular cancer	0.000357	0.00289	CcSEcCtD
