nodes	percent_of_prediction	percent_of_DWPC	metapath
Yohimbine—DRD3—Parkinson's disease	0.214	0.283	CbGaD
Yohimbine—HTR1A—Parkinson's disease	0.175	0.231	CbGaD
Yohimbine—DRD2—Parkinson's disease	0.148	0.196	CbGaD
Yohimbine—HTR2A—Parkinson's disease	0.115	0.151	CbGaD
Yohimbine—CYP2D6—Parkinson's disease	0.105	0.138	CbGaD
Yohimbine—DRD3—telencephalic ventricle—Parkinson's disease	0.00447	0.0514	CbGeAlD
Yohimbine—HTR2A—enteric nervous system—Parkinson's disease	0.00398	0.0458	CbGeAlD
Yohimbine—Deserpidine—SLC18A2—Parkinson's disease	0.00368	0.442	CrCbGaD
Yohimbine—HTR2A—myenteric nerve plexus—Parkinson's disease	0.00302	0.0347	CbGeAlD
Yohimbine—Rescinnamine—SLC18A2—Parkinson's disease	0.00279	0.335	CrCbGaD
Yohimbine—HTR2A—locus ceruleus—Parkinson's disease	0.00263	0.0302	CbGeAlD
Yohimbine—HTR1B—telencephalic ventricle—Parkinson's disease	0.00259	0.0298	CbGeAlD
Yohimbine—HTR1D—telencephalic ventricle—Parkinson's disease	0.00251	0.0289	CbGeAlD
Yohimbine—HTR2C—telencephalic ventricle—Parkinson's disease	0.00249	0.0286	CbGeAlD
Yohimbine—HTR2A—cerebellar cortex—Parkinson's disease	0.00214	0.0246	CbGeAlD
Yohimbine—HTR1A—telencephalic ventricle—Parkinson's disease	0.00209	0.0241	CbGeAlD
Yohimbine—HTR2A—sympathetic nervous system—Parkinson's disease	0.00208	0.0239	CbGeAlD
Yohimbine—DRD2—telencephalic ventricle—Parkinson's disease	0.00189	0.0217	CbGeAlD
Yohimbine—HTR1F—forebrain—Parkinson's disease	0.00165	0.019	CbGeAlD
Yohimbine—Reserpine—SLC18A2—Parkinson's disease	0.0016	0.193	CrCbGaD
Yohimbine—HTR2A—pons—Parkinson's disease	0.00152	0.0174	CbGeAlD
Yohimbine—HTR2A—autonomic nervous system—Parkinson's disease	0.0014	0.0161	CbGeAlD
Yohimbine—HTR2A—telencephalic ventricle—Parkinson's disease	0.00125	0.0143	CbGeAlD
Yohimbine—DRD2—nerve—Parkinson's disease	0.00119	0.0137	CbGeAlD
Yohimbine—ADRA2A—peripheral nervous system—Parkinson's disease	0.00119	0.0136	CbGeAlD
Yohimbine—SLC6A4—hindbrain—Parkinson's disease	0.00111	0.0128	CbGeAlD
Yohimbine—HTR2A—peripheral nervous system—Parkinson's disease	0.00101	0.0116	CbGeAlD
Yohimbine—HTR1A—hindbrain—Parkinson's disease	0.000988	0.0114	CbGeAlD
Yohimbine—HTR1F—head—Parkinson's disease	0.000946	0.0109	CbGeAlD
Yohimbine—HTR1F—nervous system—Parkinson's disease	0.000897	0.0103	CbGeAlD
Yohimbine—DRD2—hindbrain—Parkinson's disease	0.000893	0.0103	CbGeAlD
Yohimbine—ADRA1D—forebrain—Parkinson's disease	0.000877	0.0101	CbGeAlD
Yohimbine—HTR1F—central nervous system—Parkinson's disease	0.000864	0.00993	CbGeAlD
Yohimbine—HTR2A—nerve—Parkinson's disease	0.000786	0.00904	CbGeAlD
Yohimbine—HTR1B—brainstem—Parkinson's disease	0.000702	0.00807	CbGeAlD
Yohimbine—HTR1F—brain—Parkinson's disease	0.000686	0.00788	CbGeAlD
Yohimbine—HTR1D—brainstem—Parkinson's disease	0.000679	0.00781	CbGeAlD
Yohimbine—HTR1B—forebrain—Parkinson's disease	0.000677	0.00778	CbGeAlD
Yohimbine—HTR2C—brainstem—Parkinson's disease	0.000673	0.00773	CbGeAlD
Yohimbine—DRD3—head—Parkinson's disease	0.000668	0.00768	CbGeAlD
Yohimbine—HTR1D—forebrain—Parkinson's disease	0.000656	0.00754	CbGeAlD
Yohimbine—HTR2C—forebrain—Parkinson's disease	0.000649	0.00746	CbGeAlD
Yohimbine—SLC6A4—brainstem—Parkinson's disease	0.000638	0.00733	CbGeAlD
Yohimbine—DRD3—nervous system—Parkinson's disease	0.000634	0.00728	CbGeAlD
Yohimbine—SLC6A4—forebrain—Parkinson's disease	0.000615	0.00708	CbGeAlD
Yohimbine—DRD3—central nervous system—Parkinson's disease	0.00061	0.00701	CbGeAlD
Yohimbine—HTR2B—forebrain—Parkinson's disease	0.00061	0.00701	CbGeAlD
Yohimbine—HTR2A—hindbrain—Parkinson's disease	0.000589	0.00677	CbGeAlD
Yohimbine—HTR1B—cardiovascular system—Parkinson's disease	0.000573	0.00658	CbGeAlD
Yohimbine—HTR1A—brainstem—Parkinson's disease	0.000566	0.00651	CbGeAlD
Yohimbine—HTR1D—cardiovascular system—Parkinson's disease	0.000554	0.00637	CbGeAlD
Yohimbine—HTR1A—forebrain—Parkinson's disease	0.000546	0.00628	CbGeAlD
Yohimbine—CYP2D6—hindbrain—Parkinson's disease	0.000536	0.00617	CbGeAlD
Yohimbine—HTR2B—cardiovascular system—Parkinson's disease	0.000516	0.00593	CbGeAlD
Yohimbine—ADRA1B—head—Parkinson's disease	0.000513	0.0059	CbGeAlD
Yohimbine—DRD2—brainstem—Parkinson's disease	0.000512	0.00588	CbGeAlD
Yohimbine—ADRA1D—head—Parkinson's disease	0.000502	0.00577	CbGeAlD
Yohimbine—DRD2—forebrain—Parkinson's disease	0.000494	0.00568	CbGeAlD
Yohimbine—ADRA1B—nervous system—Parkinson's disease	0.000487	0.0056	CbGeAlD
Yohimbine—DRD3—brain—Parkinson's disease	0.000484	0.00557	CbGeAlD
Yohimbine—ADRA1D—nervous system—Parkinson's disease	0.000476	0.00547	CbGeAlD
Yohimbine—HTR2C—medulla oblongata—Parkinson's disease	0.000469	0.00539	CbGeAlD
Yohimbine—ADRA1B—central nervous system—Parkinson's disease	0.000469	0.00539	CbGeAlD
Yohimbine—HTR1A—cardiovascular system—Parkinson's disease	0.000462	0.00531	CbGeAlD
Yohimbine—ADRA1D—central nervous system—Parkinson's disease	0.000458	0.00527	CbGeAlD
Yohimbine—HTR1B—midbrain—Parkinson's disease	0.000447	0.00514	CbGeAlD
Yohimbine—HTR1B—spinal cord—Parkinson's disease	0.000436	0.00502	CbGeAlD
Yohimbine—HTR1D—midbrain—Parkinson's disease	0.000433	0.00498	CbGeAlD
