nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridoxine—Neuropathy peripheral—Methimazole—Graves' disease	0.104	0.183	CcSEcCtD
Pyridoxine—PDXK—eye—Graves' disease	0.0972	0.225	CbGeAlD
Pyridoxine—PDXK—connective tissue—Graves' disease	0.0936	0.217	CbGeAlD
Pyridoxine—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.0883	0.155	CcSEcCtD
Pyridoxine—PDXK—pituitary gland—Graves' disease	0.0721	0.167	CbGeAlD
Pyridoxine—PDXK—adipose tissue—Graves' disease	0.0718	0.166	CbGeAlD
Pyridoxine—PDXK—thyroid gland—Graves' disease	0.0622	0.144	CbGeAlD
Pyridoxine—Paraesthesia—Methimazole—Graves' disease	0.0607	0.107	CcSEcCtD
Pyridoxine—Somnolence—Methimazole—Graves' disease	0.0601	0.106	CcSEcCtD
Pyridoxine—Paraesthesia—Propylthiouracil—Graves' disease	0.0516	0.0908	CcSEcCtD
Pyridoxine—Somnolence—Propylthiouracil—Graves' disease	0.0511	0.0899	CcSEcCtD
Pyridoxine—Headache—Methimazole—Graves' disease	0.0423	0.0745	CcSEcCtD
Pyridoxine—Nausea—Methimazole—Graves' disease	0.0401	0.0706	CcSEcCtD
Pyridoxine—Headache—Propylthiouracil—Graves' disease	0.036	0.0633	CcSEcCtD
Pyridoxine—Nausea—Propylthiouracil—Graves' disease	0.0341	0.0601	CcSEcCtD
Pyridoxine—CYP1A1—adipose tissue—Graves' disease	0.0186	0.0432	CbGeAlD
Pyridoxine—CYP1A1—thyroid gland—Graves' disease	0.0161	0.0374	CbGeAlD
