nodes	percent_of_prediction	percent_of_DWPC	metapath
Argatroban—F2—Common Pathway—F13B—age related macular degeneration	0.123	0.123	CbGpPWpGaD
Argatroban—F2—Blood Clotting Cascade—F13B—age related macular degeneration	0.105	0.105	CbGpPWpGaD
Argatroban—F2—Intrinsic Pathway—SERPING1—age related macular degeneration	0.0984	0.0984	CbGpPWpGaD
Argatroban—F2—Formation of Fibrin Clot (Clotting Cascade)—F13B—age related macular degeneration	0.0706	0.0706	CbGpPWpGaD
Argatroban—F2—Formation of Fibrin Clot (Clotting Cascade)—SERPING1—age related macular degeneration	0.0664	0.0664	CbGpPWpGaD
Argatroban—F2—Complement and Coagulation Cascades—F13B—age related macular degeneration	0.0476	0.0476	CbGpPWpGaD
Argatroban—F2—Complement and Coagulation Cascades—C9—age related macular degeneration	0.0447	0.0447	CbGpPWpGaD
Argatroban—F2—Complement and Coagulation Cascades—SERPING1—age related macular degeneration	0.0447	0.0447	CbGpPWpGaD
Argatroban—F2—Complement and Coagulation Cascades—CFI—age related macular degeneration	0.0388	0.0388	CbGpPWpGaD
Argatroban—F2—Complement and Coagulation Cascades—C2—age related macular degeneration	0.0321	0.0321	CbGpPWpGaD
Argatroban—F2—Complement and Coagulation Cascades—CFH—age related macular degeneration	0.0269	0.0269	CbGpPWpGaD
Argatroban—F2—Complement and Coagulation Cascades—CFB—age related macular degeneration	0.0261	0.0261	CbGpPWpGaD
Argatroban—F2—Cell surface interactions at the vascular wall—SLC16A8—age related macular degeneration	0.0238	0.0238	CbGpPWpGaD
Argatroban—F2—Post-translational protein modification—B3GLCT—age related macular degeneration	0.0166	0.0166	CbGpPWpGaD
Argatroban—F2—IL1 and megakaryotyces in obesity—CCL2—age related macular degeneration	0.0163	0.0163	CbGpPWpGaD
Argatroban—F2—Platelet activation, signaling and aggregation—SERPING1—age related macular degeneration	0.0155	0.0155	CbGpPWpGaD
Argatroban—F2—Vitamin B12 Metabolism—CRP—age related macular degeneration	0.0108	0.0108	CbGpPWpGaD
Argatroban—F2—Post-translational protein modification—ADAMTS9—age related macular degeneration	0.0107	0.0107	CbGpPWpGaD
Argatroban—F2—Vitamin B12 Metabolism—APOE—age related macular degeneration	0.0106	0.0106	CbGpPWpGaD
Argatroban—F2—Complement and Coagulation Cascades—C3—age related macular degeneration	0.0101	0.0101	CbGpPWpGaD
Argatroban—F2—Vitamin B12 Metabolism—CCL2—age related macular degeneration	0.00891	0.00891	CbGpPWpGaD
Argatroban—F2—Folate Metabolism—CRP—age related macular degeneration	0.00882	0.00882	CbGpPWpGaD
Argatroban—F2—Hemostasis—F13B—age related macular degeneration	0.00852	0.00852	CbGpPWpGaD
Argatroban—F2—Class A/1 (Rhodopsin-like receptors)—RHO—age related macular degeneration	0.00825	0.00825	CbGpPWpGaD
Argatroban—F2—Hemostasis—SERPING1—age related macular degeneration	0.00801	0.00801	CbGpPWpGaD
Argatroban—F2—Metabolism of proteins—B3GLCT—age related macular degeneration	0.00789	0.00789	CbGpPWpGaD
Argatroban—F2—Metabolism of proteins—SKIV2L—age related macular degeneration	0.00789	0.00789	CbGpPWpGaD
Argatroban—F2—Folate Metabolism—CCL2—age related macular degeneration	0.00725	0.00725	CbGpPWpGaD
Argatroban—F2—Selenium Micronutrient Network—CRP—age related macular degeneration	0.007	0.007	CbGpPWpGaD
Argatroban—F2—Hemostasis—RAD51B—age related macular degeneration	0.00695	0.00695	CbGpPWpGaD
Argatroban—F2—Hemostasis—SLC16A8—age related macular degeneration	0.00646	0.00646	CbGpPWpGaD
Argatroban—F2—GPCR ligand binding—RHO—age related macular degeneration	0.00628	0.00628	CbGpPWpGaD
Argatroban—F2—Selenium Micronutrient Network—CCL2—age related macular degeneration	0.00576	0.00576	CbGpPWpGaD
Argatroban—F2—Metabolism of proteins—ADAMTS9—age related macular degeneration	0.00508	0.00508	CbGpPWpGaD
Argatroban—F2—Peptide ligand-binding receptors—C3—age related macular degeneration	0.00398	0.00398	CbGpPWpGaD
Argatroban—F2—Platelet activation, signaling and aggregation—CD36—age related macular degeneration	0.00372	0.00372	CbGpPWpGaD
Argatroban—F2—GPCR downstream signaling—RHO—age related macular degeneration	0.00355	0.00355	CbGpPWpGaD
Argatroban—F2—Signaling by GPCR—RHO—age related macular degeneration	0.00322	0.00322	CbGpPWpGaD
Argatroban—F2—Peptide ligand-binding receptors—CCL2—age related macular degeneration	0.00311	0.00311	CbGpPWpGaD
Argatroban—F2—Signaling Pathways—RDH8—age related macular degeneration	0.00311	0.00311	CbGpPWpGaD
Argatroban—F2—Signaling Pathways—RPE65—age related macular degeneration	0.00272	0.00272	CbGpPWpGaD
Argatroban—F2—Class A/1 (Rhodopsin-like receptors)—C3—age related macular degeneration	0.00267	0.00267	CbGpPWpGaD
Argatroban—F2—Signaling Pathways—ABCA4—age related macular degeneration	0.00219	0.00219	CbGpPWpGaD
Argatroban—F2—Class A/1 (Rhodopsin-like receptors)—CCL2—age related macular degeneration	0.00209	0.00209	CbGpPWpGaD
Argatroban—F2—GPCR ligand binding—C3—age related macular degeneration	0.00203	0.00203	CbGpPWpGaD
Argatroban—F2—Hemostasis—CD36—age related macular degeneration	0.00192	0.00192	CbGpPWpGaD
Argatroban—F2—Signaling Pathways—RHO—age related macular degeneration	0.00191	0.00191	CbGpPWpGaD
Argatroban—F2—Platelet activation, signaling and aggregation—VEGFA—age related macular degeneration	0.00177	0.00177	CbGpPWpGaD
Argatroban—CYP3A5—Metabolism—NMNAT1—age related macular degeneration	0.00171	0.00171	CbGpPWpGaD
Argatroban—F2—GPCR ligand binding—CCL2—age related macular degeneration	0.00159	0.00159	CbGpPWpGaD
Argatroban—CYP3A5—Metabolism—ELOVL4—age related macular degeneration	0.0015	0.0015	CbGpPWpGaD
Argatroban—CYP3A5—Metabolism—SLC16A8—age related macular degeneration	0.00121	0.00121	CbGpPWpGaD
Argatroban—F2—GPCR downstream signaling—C3—age related macular degeneration	0.00115	0.00115	CbGpPWpGaD
