nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromodiphenhydramine—SLC47A1—adrenal cortex—hypothyroidism	0.11	0.11	CbGeAlD
Bromodiphenhydramine—SLC47A1—heart—hypothyroidism	0.106	0.106	CbGeAlD
Bromodiphenhydramine—SLC47A1—gonad—hypothyroidism	0.0909	0.0909	CbGeAlD
Bromodiphenhydramine—SLC47A1—pituitary gland—hypothyroidism	0.0887	0.0887	CbGeAlD
Bromodiphenhydramine—SLC47A1—adrenal gland—hypothyroidism	0.0792	0.0792	CbGeAlD
Bromodiphenhydramine—SLC47A1—blood—hypothyroidism	0.0792	0.0792	CbGeAlD
Bromodiphenhydramine—SLC47A1—thyroid gland—hypothyroidism	0.0765	0.0765	CbGeAlD
Bromodiphenhydramine—SLC47A1—female gonad—hypothyroidism	0.0739	0.0739	CbGeAlD
Bromodiphenhydramine—SLC47A1—testis—hypothyroidism	0.0655	0.0655	CbGeAlD
Bromodiphenhydramine—SLC47A1—liver—hypothyroidism	0.062	0.062	CbGeAlD
Bromodiphenhydramine—SLC47A1—cerebellum—hypothyroidism	0.0605	0.0605	CbGeAlD
Bromodiphenhydramine—HRH1—adrenal gland—hypothyroidism	0.039	0.039	CbGeAlD
Bromodiphenhydramine—HRH1—female gonad—hypothyroidism	0.0363	0.0363	CbGeAlD
Bromodiphenhydramine—HRH1—testis—hypothyroidism	0.0322	0.0322	CbGeAlD
