nodes	percent_of_prediction	percent_of_DWPC	metapath
Disulfiram—DBH—autonomic nervous system—restless legs syndrome	0.297	0.297	CbGeAlD
Disulfiram—DBH—peripheral nervous system—restless legs syndrome	0.215	0.215	CbGeAlD
Disulfiram—DBH—nerve—restless legs syndrome	0.167	0.167	CbGeAlD
Disulfiram—DBH—brainstem—restless legs syndrome	0.0718	0.0718	CbGeAlD
Disulfiram—DBH—nervous system—restless legs syndrome	0.0376	0.0376	CbGeAlD
Disulfiram—DBH—central nervous system—restless legs syndrome	0.0362	0.0362	CbGeAlD
Disulfiram—DBH—brain—restless legs syndrome	0.0288	0.0288	CbGeAlD
Disulfiram—ALDH2—spinal cord—restless legs syndrome	0.0279	0.0279	CbGeAlD
Disulfiram—ALDH2—nervous system—restless legs syndrome	0.0235	0.0235	CbGeAlD
Disulfiram—ALDH2—central nervous system—restless legs syndrome	0.0226	0.0226	CbGeAlD
Disulfiram—ALDH2—brain—restless legs syndrome	0.018	0.018	CbGeAlD
Disulfiram—CYP2E1—spinal cord—restless legs syndrome	0.0118	0.0118	CbGeAlD
Disulfiram—CYP2E1—nervous system—restless legs syndrome	0.00991	0.00991	CbGeAlD
Disulfiram—CYP2E1—central nervous system—restless legs syndrome	0.00954	0.00954	CbGeAlD
Disulfiram—CYP3A4—nervous system—restless legs syndrome	0.00797	0.00797	CbGeAlD
Disulfiram—CYP3A4—central nervous system—restless legs syndrome	0.00767	0.00767	CbGeAlD
Disulfiram—CYP2E1—brain—restless legs syndrome	0.00757	0.00757	CbGeAlD
