nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibandronate—FDPS—uterine cervix—cervical cancer	0.0603	0.124	CbGeAlD
Ibandronate—FDPS—decidua—cervical cancer	0.0574	0.118	CbGeAlD
Ibandronate—FDPS—renal system—cervical cancer	0.0564	0.116	CbGeAlD
Ibandronate—FDPS—endometrium—cervical cancer	0.0545	0.112	CbGeAlD
Ibandronate—FDPS—mammalian vulva—cervical cancer	0.0528	0.109	CbGeAlD
Ibandronate—FDPS—uterus—cervical cancer	0.0503	0.104	CbGeAlD
Ibandronate—FDPS—female reproductive system—cervical cancer	0.0452	0.0931	CbGeAlD
Ibandronate—FDPS—female gonad—cervical cancer	0.0411	0.0847	CbGeAlD
Ibandronate—FDPS—vagina—cervical cancer	0.0409	0.0842	CbGeAlD
Ibandronate—Pelvic pain—Topotecan—cervical cancer	0.0312	0.0605	CcSEcCtD
Ibandronate—Neuralgia—Topotecan—cervical cancer	0.0273	0.053	CcSEcCtD
Ibandronate—FDPS—lymph node—cervical cancer	0.0264	0.0545	CbGeAlD
Ibandronate—Rash erythematous—Topotecan—cervical cancer	0.0248	0.0481	CcSEcCtD
Ibandronate—Rigors—Topotecan—cervical cancer	0.0232	0.0451	CcSEcCtD
Ibandronate—Bone pain—Topotecan—cervical cancer	0.0198	0.0385	CcSEcCtD
Ibandronate—Cramp muscle—Topotecan—cervical cancer	0.0124	0.0241	CcSEcCtD
Ibandronate—Pneumonia—Topotecan—cervical cancer	0.0107	0.0207	CcSEcCtD
Ibandronate—Infestation NOS—Topotecan—cervical cancer	0.0106	0.0206	CcSEcCtD
Ibandronate—Infestation—Topotecan—cervical cancer	0.0106	0.0206	CcSEcCtD
Ibandronate—Stomatitis—Topotecan—cervical cancer	0.0103	0.0201	CcSEcCtD
Ibandronate—Sweating—Topotecan—cervical cancer	0.0102	0.0198	CcSEcCtD
Ibandronate—Hepatobiliary disease—Topotecan—cervical cancer	0.01	0.0195	CcSEcCtD
Ibandronate—Haemoglobin—Topotecan—cervical cancer	0.00957	0.0186	CcSEcCtD
Ibandronate—Haemorrhage—Topotecan—cervical cancer	0.00952	0.0185	CcSEcCtD
Ibandronate—Pharyngitis—Topotecan—cervical cancer	0.00945	0.0184	CcSEcCtD
Ibandronate—Angiopathy—Topotecan—cervical cancer	0.00864	0.0168	CcSEcCtD
Ibandronate—Immune system disorder—Topotecan—cervical cancer	0.0086	0.0167	CcSEcCtD
Ibandronate—Mediastinal disorder—Topotecan—cervical cancer	0.00858	0.0167	CcSEcCtD
Ibandronate—Chills—Topotecan—cervical cancer	0.00854	0.0166	CcSEcCtD
Ibandronate—Alopecia—Topotecan—cervical cancer	0.00841	0.0163	CcSEcCtD
Ibandronate—Malnutrition—Topotecan—cervical cancer	0.00829	0.0161	CcSEcCtD
Ibandronate—Back pain—Topotecan—cervical cancer	0.00802	0.0156	CcSEcCtD
Ibandronate—Muscle spasms—Topotecan—cervical cancer	0.00797	0.0155	CcSEcCtD
Ibandronate—Ill-defined disorder—Topotecan—cervical cancer	0.00769	0.0149	CcSEcCtD
Ibandronate—Anaemia—Topotecan—cervical cancer	0.00766	0.0149	CcSEcCtD
Ibandronate—Angioedema—Topotecan—cervical cancer	0.00757	0.0147	CcSEcCtD
Ibandronate—Malaise—Topotecan—cervical cancer	0.00747	0.0145	CcSEcCtD
Ibandronate—Myalgia—Topotecan—cervical cancer	0.00706	0.0137	CcSEcCtD
Ibandronate—Arthralgia—Topotecan—cervical cancer	0.00706	0.0137	CcSEcCtD
Ibandronate—Chest pain—Topotecan—cervical cancer	0.00706	0.0137	CcSEcCtD
Ibandronate—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.00701	0.0136	CcSEcCtD
Ibandronate—Discomfort—Topotecan—cervical cancer	0.00697	0.0135	CcSEcCtD
Ibandronate—Anaphylactic shock—Topotecan—cervical cancer	0.00676	0.0131	CcSEcCtD
Ibandronate—Infection—Topotecan—cervical cancer	0.00672	0.0131	CcSEcCtD
Ibandronate—Nervous system disorder—Topotecan—cervical cancer	0.00663	0.0129	CcSEcCtD
Ibandronate—Skin disorder—Topotecan—cervical cancer	0.00657	0.0128	CcSEcCtD
Ibandronate—Hyperhidrosis—Topotecan—cervical cancer	0.00654	0.0127	CcSEcCtD
Ibandronate—Musculoskeletal discomfort—Topotecan—cervical cancer	0.00616	0.012	CcSEcCtD
Ibandronate—Paraesthesia—Topotecan—cervical cancer	0.00607	0.0118	CcSEcCtD
Ibandronate—Dyspepsia—Topotecan—cervical cancer	0.00595	0.0116	CcSEcCtD
Ibandronate—Decreased appetite—Topotecan—cervical cancer	0.00588	0.0114	CcSEcCtD
Ibandronate—Gastrointestinal disorder—Topotecan—cervical cancer	0.00584	0.0113	CcSEcCtD
Ibandronate—Fatigue—Topotecan—cervical cancer	0.00583	0.0113	CcSEcCtD
Ibandronate—Pain—Topotecan—cervical cancer	0.00578	0.0112	CcSEcCtD
Ibandronate—Constipation—Topotecan—cervical cancer	0.00578	0.0112	CcSEcCtD
Ibandronate—Feeling abnormal—Topotecan—cervical cancer	0.00557	0.0108	CcSEcCtD
Ibandronate—Gastrointestinal pain—Topotecan—cervical cancer	0.00553	0.0107	CcSEcCtD
Ibandronate—Urticaria—Topotecan—cervical cancer	0.00537	0.0104	CcSEcCtD
Ibandronate—Abdominal pain—Topotecan—cervical cancer	0.00535	0.0104	CcSEcCtD
Ibandronate—Body temperature increased—Topotecan—cervical cancer	0.00535	0.0104	CcSEcCtD
Ibandronate—Hypersensitivity—Topotecan—cervical cancer	0.00498	0.00968	CcSEcCtD
Ibandronate—Asthenia—Topotecan—cervical cancer	0.00485	0.00943	CcSEcCtD
Ibandronate—Pruritus—Topotecan—cervical cancer	0.00479	0.0093	CcSEcCtD
Ibandronate—Diarrhoea—Topotecan—cervical cancer	0.00463	0.00899	CcSEcCtD
Ibandronate—Dizziness—Topotecan—cervical cancer	0.00447	0.00869	CcSEcCtD
